 input file is 
mstm6_256_6398_13_009.inp     
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a6.out                                        
 output file:
output/256/x6398/13/009/mt_6_256_6398_13_009.dat            
 length, ref. indx. scale factors:
   0.640   1.300   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/6256639813009                                  
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.14734E+01  0.92014E+00  0.55322E+00  0.74511E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.79855E+02  0.00000E+00  0.00000E+00  0.26787E-04  0.99996E+00  0.26301E-04  0.00000E+00  0.99996E+00  0.00000E+00  0.99993E+00 
    1.00  0.78553E+02 -0.13796E-03 -0.18515E-07  0.26492E-04  0.99996E+00  0.26267E-04  0.21288E-07  0.99996E+00  0.31053E-04  0.99993E+00 
    2.00  0.74775E+02 -0.55265E-03 -0.76242E-07  0.25577E-04  0.99996E+00  0.26192E-04  0.85420E-07  0.99996E+00  0.12330E-03  0.99992E+00 
    3.00  0.68883E+02 -0.12468E-02 -0.18011E-06  0.23951E-04  0.99996E+00  0.26175E-04  0.19322E-06  0.99996E+00  0.27348E-03  0.99991E+00 
    4.00  0.61423E+02 -0.22260E-02 -0.34299E-06  0.21446E-04  0.99995E+00  0.26392E-04  0.34616E-06  0.99995E+00  0.47427E-03  0.99990E+00 
    5.00  0.53054E+02 -0.35002E-02 -0.58567E-06  0.17812E-04  0.99994E+00  0.27123E-04  0.54646E-06  0.99993E+00  0.71082E-03  0.99987E+00 
    6.00  0.44462E+02 -0.50868E-02 -0.93938E-06  0.12702E-04  0.99992E+00  0.28784E-04  0.79731E-06  0.99991E+00  0.95469E-03  0.99984E+00 
    7.00  0.36273E+02 -0.70147E-02 -0.14476E-05  0.56914E-05  0.99990E+00  0.31927E-04  0.11029E-05  0.99988E+00  0.11545E-02  0.99978E+00 
    8.00  0.28988E+02 -0.93287E-02 -0.21632E-05 -0.36241E-05  0.99987E+00  0.37170E-04  0.14685E-05  0.99982E+00  0.12246E-02  0.99970E+00 
    9.00  0.22933E+02 -0.12090E-01 -0.31321E-05 -0.15353E-04  0.99984E+00  0.44924E-04  0.18992E-05  0.99975E+00  0.10396E-02  0.99960E+00 
   10.00  0.18248E+02 -0.15360E-01 -0.43529E-05 -0.28792E-04  0.99979E+00  0.54775E-04  0.23979E-05  0.99965E+00  0.45797E-03  0.99945E+00 
   11.00  0.14891E+02 -0.19161E-01 -0.57176E-05 -0.41904E-04  0.99973E+00  0.64691E-04  0.29620E-05  0.99953E+00 -0.59612E-03  0.99928E+00 
   12.00  0.12682E+02 -0.23423E-01 -0.69939E-05 -0.51575E-04  0.99968E+00  0.70968E-04  0.35825E-05  0.99939E+00 -0.20145E-02  0.99909E+00 
   13.00  0.11350E+02 -0.27987E-01 -0.79276E-05 -0.55258E-04  0.99964E+00  0.69912E-04  0.42498E-05  0.99923E+00 -0.34831E-02  0.99890E+00 
