 input file is 
mstm3_512_8320_13_009.inp     
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.66560E+01
 position file:
position/n512/a3.out                                        
 output file:
output/512/x8320/13/009/mt_3_512_8320_13_009.dat            
 length, ref. indx. scale factors:
   0.832   1.300   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/3512832013009                                  
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.28428E+01  0.14817E+01  0.13611E+01  0.80228E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.22019E+03  0.00000E+00  0.00000E+00  0.51601E-05  0.99999E+00  0.41427E-04  0.00000E+00  0.99999E+00  0.00000E+00  0.99997E+00 
    1.00  0.20781E+03 -0.16533E-03 -0.12109E-08  0.63005E-05  0.99999E+00  0.39883E-04  0.17299E-08  0.99999E+00 -0.29593E-04  0.99997E+00 
    2.00  0.17514E+03 -0.66389E-03 -0.62064E-08  0.98215E-05  0.99998E+00  0.35236E-04  0.86496E-08  0.99998E+00 -0.12766E-03  0.99996E+00 
    3.00  0.13314E+03 -0.15079E-02 -0.20672E-07  0.15977E-04  0.99997E+00  0.27578E-04  0.27633E-07  0.99997E+00 -0.32748E-03  0.99994E+00 
    4.00  0.93695E+02 -0.27359E-02 -0.57399E-07  0.24872E-04  0.99995E+00  0.17558E-04  0.73769E-07  0.99995E+00 -0.70020E-03  0.99991E+00 
    5.00  0.64379E+02 -0.44369E-02 -0.12917E-06  0.35399E-04  0.99993E+00  0.68759E-05  0.16374E-06  0.99992E+00 -0.13502E-02  0.99985E+00 
    6.00  0.46564E+02 -0.67150E-02 -0.21656E-06  0.43661E-04  0.99990E+00 -0.28726E-05  0.28347E-06  0.99988E+00 -0.23132E-02  0.99978E+00 
    7.00  0.37083E+02 -0.95296E-02 -0.26698E-06  0.44412E-04  0.99987E+00 -0.13494E-04  0.38279E-06  0.99983E+00 -0.34117E-02  0.99971E+00 
    8.00  0.31553E+02 -0.12660E-01 -0.30902E-06  0.35215E-04  0.99985E+00 -0.28308E-04  0.47692E-06  0.99977E+00 -0.43948E-02  0.99963E+00 
    9.00  0.26928E+02 -0.15898E-01 -0.52781E-06  0.15371E-04  0.99982E+00 -0.45373E-04  0.69287E-06  0.99970E+00 -0.51464E-02  0.99954E+00 
   10.00  0.22171E+02 -0.19111E-01 -0.12078E-05 -0.15936E-04  0.99978E+00 -0.55993E-04  0.11508E-05  0.99960E+00 -0.56120E-02  0.99940E+00 
   11.00  0.17536E+02 -0.22255E-01 -0.25895E-05 -0.55543E-04  0.99971E+00 -0.48028E-04  0.17296E-05  0.99947E+00 -0.57622E-02  0.99921E+00 
   12.00  0.13575E+02 -0.25504E-01 -0.45711E-05 -0.89631E-04  0.99962E+00 -0.13969E-04  0.17445E-05  0.99928E+00 -0.57434E-02  0.99894E+00 
   13.00  0.10600E+02 -0.29319E-01 -0.63767E-05 -0.93827E-04  0.99949E+00  0.36305E-04 -0.90654E-07  0.99904E+00 -0.59964E-02  0.99859E+00 
   14.00  0.86278E+01 -0.34149E-01 -0.67706E-05 -0.51059E-04  0.99937E+00  0.71931E-04 -0.46756E-05  0.99873E+00 -0.69677E-02  0.99818E+00 
   15.00  0.74749E+01 -0.39852E-01 -0.51699E-05  0.22145E-04  0.99926E+00  0.65213E-04 -0.10891E-04  0.99838E+00 -0.84918E-02  0.99775E+00 
   16.00  0.68398E+01 -0.45748E-01 -0.23941E-05  0.81804E-04  0.99919E+00  0.23427E-04 -0.15953E-04  0.99802E+00 -0.98215E-02  0.99734E+00 
   17.00  0.63817E+01 -0.51405E-01  0.35021E-06  0.98311E-04  0.99913E+00 -0.20987E-04 -0.18128E-04  0.99766E+00 -0.10513E-01  0.99695E+00 
   18.00  0.58469E+01 -0.56920E-01  0.26702E-05  0.73652E-04  0.99905E+00 -0.44119E-04 -0.17797E-04  0.99728E+00 -0.10770E-01  0.99651E+00 
   19.00  0.51741E+01 -0.62472E-01  0.48000E-05  0.25569E-04  0.99891E+00 -0.39948E-04 -0.16171E-04  0.99684E+00 -0.10936E-01  0.99598E+00 
   20.00  0.44808E+01 -0.67964E-01  0.68002E-05 -0.24082E-04  0.99873E+00 -0.13251E-04 -0.14214E-04  0.99635E+00 -0.10983E-01  0.99537E+00 
   21.00  0.39291E+01 -0.73140E-01  0.81252E-05 -0.52157E-04  0.99855E+00  0.22954E-04 -0.12529E-04  0.99585E+00 -0.10434E-01  0.99475E+00 
   22.00  0.35864E+01 -0.78154E-01  0.82023E-05 -0.45588E-04  0.99841E+00  0.49174E-04 -0.11665E-04  0.99534E+00 -0.89752E-02  0.99417E+00 
   23.00  0.33908E+01 -0.83780E-01  0.75082E-05 -0.14695E-04  0.99832E+00  0.51299E-04 -0.12139E-04  0.99478E+00 -0.71368E-02  0.99357E+00 
   24.00  0.32263E+01 -0.90740E-01  0.73026E-05  0.17196E-04  0.99823E+00  0.30127E-04 -0.14060E-04  0.99405E+00 -0.59056E-02  0.99280E+00 
   25.00  0.30183E+01 -0.99134E-01  0.83497E-05  0.33645E-04  0.99810E+00 -0.25548E-05 -0.16865E-04  0.99310E+00 -0.58622E-02  0.99178E+00 
   26.00  0.27680E+01 -0.10848E+00  0.10196E-04  0.32614E-04  0.99793E+00 -0.29595E-04 -0.19441E-04  0.99193E+00 -0.68627E-02  0.99051E+00 
   27.00  0.25177E+01 -0.11798E+00  0.11288E-04  0.26636E-04  0.99772E+00 -0.32823E-04 -0.20716E-04  0.99064E+00 -0.81399E-02  0.98909E+00 
   28.00  0.22990E+01 -0.12703E+00  0.10029E-04  0.36652E-04  0.99750E+00 -0.20902E-05 -0.20568E-04  0.98930E+00 -0.87658E-02  0.98762E+00 
   29.00  0.21113E+01 -0.13561E+00  0.63218E-05  0.76257E-04  0.99728E+00  0.56996E-04 -0.19954E-04  0.98793E+00 -0.83395E-02  0.98612E+00 
   30.00  0.19372E+01 -0.14422E+00  0.20317E-05  0.13859E-03  0.99703E+00  0.12769E-03 -0.19736E-04  0.98647E+00 -0.72253E-02  0.98453E+00 
   31.00  0.17665E+01 -0.15345E+00 -0.44878E-07  0.19917E-03  0.99675E+00  0.19319E-03 -0.19634E-04  0.98480E+00 -0.61212E-02  0.98271E+00 
   32.00  0.16055E+01 -0.16365E+00  0.22722E-05  0.23119E-03  0.99644E+00  0.24225E-03 -0.18764E-04  0.98285E+00 -0.55285E-02  0.98061E+00 
   33.00  0.14692E+01 -0.17486E+00  0.91119E-05  0.22443E-03  0.99614E+00  0.27011E-03 -0.17317E-04  0.98058E+00 -0.55311E-02  0.97820E+00 
   34.00  0.13671E+01 -0.18691E+00  0.17932E-04  0.19619E-03  0.99588E+00  0.28082E-03 -0.17461E-04  0.97802E+00 -0.59013E-02  0.97554E+00 
   35.00  0.12959E+01 -0.19950E+00  0.24865E-04  0.17983E-03  0.99567E+00  0.28852E-03 -0.21671E-04  0.97524E+00 -0.63819E-02  0.97267E+00 
   36.00  0.12420E+01 -0.21231E+00  0.27396E-04  0.19728E-03  0.99548E+00  0.31006E-03 -0.29905E-04  0.97230E+00 -0.68771E-02  0.96964E+00 
   37.00  0.11893E+01 -0.22512E+00  0.25850E-04  0.24481E-03  0.99526E+00  0.35082E-03 -0.39141E-04  0.96920E+00 -0.74089E-02  0.96645E+00 
   38.00  0.11272E+01 -0.23789E+00  0.22751E-04  0.30279E-03  0.99498E+00  0.39520E-03 -0.45771E-04  0.96591E+00 -0.79897E-02  0.96302E+00 
   39.00  0.10547E+01 -0.25080E+00  0.21342E-04  0.35312E-03  0.99461E+00  0.41005E-03 -0.48316E-04  0.96230E+00 -0.85805E-02  0.95925E+00 
   40.00  0.97918E+00 -0.26417E+00  0.24152E-04  0.38920E-03  0.99418E+00  0.36340E-03 -0.48478E-04  0.95828E+00 -0.91284E-02  0.95503E+00 
   41.00  0.91035E+00 -0.27827E+00  0.31566E-04  0.41522E-03  0.99372E+00  0.25318E-03 -0.49884E-04  0.95377E+00 -0.96020E-02  0.95033E+00 
   42.00  0.85403E+00 -0.29310E+00  0.40811E-04  0.43751E-03  0.99332E+00  0.12353E-03 -0.55065E-04  0.94884E+00 -0.99840E-02  0.94524E+00 
   43.00  0.80864E+00 -0.30830E+00  0.46765E-04  0.45564E-03  0.99299E+00  0.41414E-04 -0.63083E-04  0.94359E+00 -0.10246E-01  0.93989E+00 
   44.00  0.76713E+00 -0.32345E+00  0.44748E-04  0.46170E-03  0.99269E+00  0.46280E-04 -0.70397E-04  0.93812E+00 -0.10354E-01  0.93434E+00 
   45.00  0.72258E+00 -0.33834E+00  0.33244E-04  0.44761E-03  0.99234E+00  0.12362E-03 -0.74003E-04  0.93239E+00 -0.10305E-01  0.92854E+00 
   46.00  0.67335E+00 -0.35308E+00  0.15008E-04  0.41293E-03  0.99189E+00  0.22236E-03 -0.73707E-04  0.92629E+00 -0.10139E-01  0.92233E+00 
   47.00  0.62422E+00 -0.36795E+00 -0.33708E-05  0.36862E-03  0.99136E+00  0.29234E-03 -0.72320E-04  0.91972E+00 -0.98834E-02  0.91562E+00 
   48.00  0.58271E+00 -0.38324E+00 -0.13905E-04  0.33525E-03  0.99083E+00  0.31627E-03 -0.74168E-04  0.91268E+00 -0.94932E-02  0.90844E+00 
   49.00  0.55368E+00 -0.39899E+00 -0.12114E-04  0.33274E-03  0.99040E+00  0.31610E-03 -0.82425E-04  0.90526E+00 -0.88383E-02  0.90094E+00 
   50.00  0.53592E+00 -0.41503E+00 -0.79681E-06  0.36590E-03  0.99010E+00  0.32340E-03 -0.96894E-04  0.89758E+00 -0.78288E-02  0.89325E+00 
   51.00  0.52313E+00 -0.43113E+00  0.12442E-04  0.41970E-03  0.98983E+00  0.34195E-03 -0.11435E-03  0.88960E+00 -0.65536E-02  0.88528E+00 
