 input file is 
mstm22_256_5795_168_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.36796E+01
 position file:
position/n256/a22.out                                       
 output file:
output/256/x5795/168/00226/mt_22_256_5795_168_00226.dat     
 length, ref. indx. scale factors:
   0.580   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/22256579516800226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.23164E+01  0.22090E+00  0.20955E+01  0.70780E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.67867E+02  0.00000E+00  0.00000E+00 -0.85560E-04  0.99969E+00  0.92099E-04  0.00000E+00  0.99969E+00  0.00000E+00  0.99939E+00 
    1.00  0.66690E+02 -0.20265E-03  0.40784E-07 -0.82014E-04  0.99969E+00  0.94467E-04  0.53665E-07  0.99969E+00 -0.62501E-04  0.99939E+00 
    2.00  0.63306E+02 -0.81432E-03  0.15846E-06 -0.71646E-04  0.99968E+00  0.10129E-03  0.21051E-06  0.99968E+00 -0.24888E-03  0.99937E+00 
    3.00  0.58128E+02 -0.18452E-02  0.33896E-06 -0.55291E-04  0.99967E+00  0.11172E-03  0.45791E-06  0.99966E+00 -0.55446E-03  0.99934E+00 
    4.00  0.51751E+02 -0.33086E-02  0.55884E-06 -0.34432E-04  0.99964E+00  0.12438E-03  0.77460E-06  0.99964E+00 -0.96700E-03  0.99929E+00 
    5.00  0.44837E+02 -0.52139E-02  0.78607E-06 -0.11252E-04  0.99961E+00  0.13746E-03  0.11310E-05  0.99960E+00 -0.14602E-02  0.99922E+00 
    6.00  0.37999E+02 -0.75553E-02  0.98285E-06  0.11460E-04  0.99957E+00  0.14902E-03  0.14915E-05  0.99954E+00 -0.19860E-02  0.99913E+00 
    7.00  0.31712E+02 -0.10297E-01  0.11126E-05  0.30763E-04  0.99951E+00  0.15756E-03  0.18188E-05  0.99946E+00 -0.24698E-02  0.99899E+00 
    8.00  0.26264E+02 -0.13359E-01  0.11535E-05  0.44506E-04  0.99944E+00  0.16275E-03  0.20803E-05  0.99935E+00 -0.28173E-02  0.99882E+00 
    9.00  0.21757E+02 -0.16624E-01  0.11196E-05  0.52563E-04  0.99935E+00  0.16597E-03  0.22497E-05  0.99921E+00 -0.29399E-02  0.99860E+00 
   10.00  0.18144E+02 -0.19961E-01  0.10860E-05  0.57536E-04  0.99924E+00  0.16985E-03  0.22943E-05  0.99903E+00 -0.27973E-02  0.99833E+00 
   11.00  0.15291E+02 -0.23281E-01  0.12135E-05  0.63881E-04  0.99911E+00  0.17650E-03  0.21435E-05  0.99883E+00 -0.24336E-02  0.99800E+00 
   12.00  0.13031E+02 -0.26575E-01  0.17684E-05  0.75327E-04  0.99894E+00  0.18523E-03  0.16507E-05  0.99858E+00 -0.19762E-02  0.99760E+00 
   13.00  0.11214E+02 -0.29921E-01  0.31348E-05  0.92021E-04  0.99873E+00  0.19158E-03  0.57856E-06  0.99830E+00 -0.15903E-02  0.99713E+00 
   14.00  0.97282E+01 -0.33444E-01  0.58091E-05  0.10934E-03  0.99848E+00  0.18885E-03 -0.13623E-05  0.99797E+00 -0.14129E-02  0.99657E+00 
   15.00  0.85010E+01 -0.37275E-01  0.10338E-04  0.11931E-03  0.99818E+00  0.17207E-03 -0.43993E-05  0.99758E+00 -0.15019E-02  0.99591E+00 
   16.00  0.74893E+01 -0.41515E-01  0.17163E-04  0.11437E-03  0.99784E+00  0.14272E-03 -0.85169E-05  0.99712E+00 -0.18178E-02  0.99514E+00 
   17.00  0.66627E+01 -0.46230E-01  0.26369E-04  0.91992E-04  0.99745E+00  0.11171E-03 -0.13262E-04  0.99659E+00 -0.22472E-02  0.99426E+00 
   18.00  0.59922E+01 -0.51465E-01  0.37466E-04  0.57762E-04  0.99705E+00  0.97691E-04 -0.17647E-04  0.99597E+00 -0.26647E-02  0.99329E+00 
   19.00  0.54453E+01 -0.57273E-01  0.49344E-04  0.24348E-04  0.99665E+00  0.11977E-03 -0.20262E-04  0.99527E+00 -0.30097E-02  0.99224E+00 
   20.00  0.49885E+01 -0.63736E-01  0.60498E-04  0.61331E-05  0.99626E+00  0.18791E-03 -0.19560E-04  0.99449E+00 -0.33341E-02  0.99113E+00 
   21.00  0.45928E+01 -0.70959E-01  0.69389E-04  0.12423E-04  0.99589E+00  0.29621E-03 -0.14211E-04  0.99360E+00 -0.37910E-02  0.98993E+00 
   22.00  0.42388E+01 -0.79034E-01  0.74762E-04  0.42872E-04  0.99555E+00  0.42243E-03 -0.33935E-05  0.99259E+00 -0.45696E-02  0.98866E+00 
   23.00  0.39182E+01 -0.87976E-01  0.75841E-04  0.86866E-04  0.99523E+00  0.53309E-03  0.12945E-04  0.99147E+00 -0.58076E-02  0.98729E+00 
   24.00  0.36308E+01 -0.97665E-01  0.72457E-04  0.12679E-03  0.99493E+00  0.59301E-03  0.33838E-04  0.99025E+00 -0.75119E-02  0.98586E+00 
   25.00  0.33800E+01 -0.10782E+00  0.65105E-04  0.14446E-03  0.99467E+00  0.57739E-03  0.57178E-04  0.98895E+00 -0.95174E-02  0.98439E+00 
   26.00  0.31669E+01 -0.11804E+00  0.54871E-04  0.12899E-03  0.99443E+00  0.48284E-03  0.79987E-04  0.98760E+00 -0.11518E-01  0.98290E+00 
   27.00  0.29876E+01 -0.12793E+00  0.43127E-04  0.82552E-04  0.99421E+00  0.33132E-03  0.99195E-04  0.98623E+00 -0.13174E-01  0.98142E+00 
   28.00  0.28327E+01 -0.13725E+00  0.31081E-04  0.20355E-04  0.99399E+00  0.16274E-03  0.11265E-03  0.98483E+00 -0.14249E-01  0.97991E+00 
   29.00  0.26901E+01 -0.14601E+00  0.19394E-04 -0.35513E-04  0.99375E+00  0.19894E-04  0.11979E-03  0.98338E+00 -0.14704E-01  0.97833E+00 
   30.00  0.25485E+01 -0.15443E+00  0.80658E-05 -0.64599E-04  0.99346E+00 -0.65817E-04  0.12170E-03  0.98179E+00 -0.14691E-01  0.97657E+00 
   31.00  0.24010E+01 -0.16285E+00 -0.34314E-05 -0.54637E-04  0.99309E+00 -0.81168E-04  0.12064E-03  0.97999E+00 -0.14485E-01  0.97455E+00 
   32.00  0.22461E+01 -0.17166E+00 -0.15921E-04 -0.44438E-05  0.99264E+00 -0.30433E-04  0.11936E-03  0.97791E+00 -0.14386E-01  0.97218E+00 
   33.00  0.20874E+01 -0.18117E+00 -0.30314E-04  0.76309E-04  0.99210E+00  0.69623E-04  0.12046E-03  0.97548E+00 -0.14642E-01  0.96940E+00 
   34.00  0.19316E+01 -0.19164E+00 -0.47450E-04  0.16973E-03  0.99148E+00  0.19634E-03  0.12574E-03  0.97267E+00 -0.15388E-01  0.96618E+00 
   35.00  0.17861E+01 -0.20315E+00 -0.67915E-04  0.25459E-03  0.99079E+00  0.32789E-03  0.13559E-03  0.96947E+00 -0.16618E-01  0.96254E+00 
   36.00  0.16566E+01 -0.21569E+00 -0.91786E-04  0.31315E-03  0.99009E+00  0.44876E-03  0.14854E-03  0.96591E+00 -0.18196E-01  0.95855E+00 
   37.00  0.15468E+01 -0.22912E+00 -0.11827E-03  0.33784E-03  0.98942E+00  0.55212E-03  0.16130E-03  0.96204E+00 -0.19908E-01  0.95428E+00 
   38.00  0.14577E+01 -0.24326E+00 -0.14532E-03  0.33467E-03  0.98883E+00  0.63745E-03  0.16952E-03  0.95791E+00 -0.21545E-01  0.94983E+00 
   39.00  0.13884E+01 -0.25791E+00 -0.16956E-03  0.32089E-03  0.98837E+00  0.70452E-03  0.16901E-03  0.95354E+00 -0.22976E-01  0.94525E+00 
   40.00  0.13371E+01 -0.27291E+00 -0.18660E-03  0.31748E-03  0.98806E+00  0.74750E-03  0.15698E-03  0.94896E+00 -0.24169E-01  0.94059E+00 
   41.00  0.13009E+01 -0.28814E+00 -0.19201E-03  0.34045E-03  0.98789E+00  0.75373E-03  0.13276E-03  0.94417E+00 -0.25153E-01  0.93583E+00 
   42.00  0.12766E+01 -0.30346E+00 -0.18272E-03  0.39530E-03  0.98784E+00  0.70844E-03  0.97712E-04  0.93918E+00 -0.25959E-01  0.93095E+00 
   43.00  0.12601E+01 -0.31876E+00 -0.15811E-03  0.47683E-03  0.98786E+00  0.60252E-03  0.54463E-04  0.93399E+00 -0.26569E-01  0.92591E+00 
   44.00  0.12468E+01 -0.33395E+00 -0.12055E-03  0.57353E-03  0.98787E+00  0.43858E-03  0.59238E-05  0.92859E+00 -0.26919E-01  0.92066E+00 
   45.00  0.12316E+01 -0.34898E+00 -0.74820E-04  0.67336E-03  0.98780E+00  0.23186E-03 -0.45475E-04  0.92296E+00 -0.26919E-01  0.91511E+00 
   46.00  0.12101E+01 -0.36386E+00 -0.27063E-04  0.76786E-03  0.98760E+00  0.63336E-05 -0.98003E-04  0.91704E+00 -0.26503E-01  0.90919E+00 
   47.00  0.11789E+01 -0.37867E+00  0.16482E-04  0.85322E-03  0.98722E+00 -0.21123E-03 -0.15034E-03  0.91075E+00 -0.25650E-01  0.90279E+00 
   48.00  0.11369E+01 -0.39352E+00  0.50416E-04  0.92893E-03  0.98665E+00 -0.39655E-03 -0.20097E-03  0.90401E+00 -0.24398E-01  0.89583E+00 
   49.00  0.10851E+01 -0.40853E+00  0.70832E-04  0.99505E-03  0.98590E+00 -0.53122E-03 -0.24759E-03  0.89674E+00 -0.22843E-01  0.88825E+00 
   50.00  0.10267E+01 -0.42381E+00  0.75809E-04  0.10495E-02  0.98501E+00 -0.60464E-03 -0.28672E-03  0.88885E+00 -0.21124E-01  0.88000E+00 
   51.00  0.96600E+00 -0.43945E+00  0.65806E-04  0.10865E-02  0.98403E+00 -0.61485E-03 -0.31397E-03  0.88030E+00 -0.19401E-01  0.87110E+00 
   52.00  0.90746E+00 -0.45546E+00  0.43833E-04  0.10969E-02  0.98303E+00 -0.56835E-03 -0.32514E-03  0.87110E+00 -0.17825E-01  0.86159E+00 
   53.00  0.85465E+00 -0.47180E+00  0.14989E-04  0.10711E-02  0.98209E+00 -0.47837E-03 -0.31799E-03  0.86132E+00 -0.16500E-01  0.85158E+00 
   54.00  0.80949E+00 -0.48836E+00 -0.14918E-04  0.10043E-02  0.98126E+00 -0.36085E-03 -0.29425E-03  0.85103E+00 -0.15446E-01  0.84117E+00 
   55.00  0.77202E+00 -0.50504E+00 -0.41401E-04  0.90081E-03  0.98054E+00 -0.22908E-03 -0.26039E-03  0.84031E+00 -0.14596E-01  0.83042E+00 
   56.00  0.74068E+00 -0.52175E+00 -0.63035E-04  0.77620E-03  0.97990E+00 -0.89391E-04 -0.22657E-03  0.82919E+00 -0.13822E-01  0.81931E+00 
   57.00  0.71300E+00 -0.53846E+00 -0.81963E-04  0.65379E-03  0.97925E+00  0.59845E-04 -0.20407E-03  0.81760E+00 -0.12989E-01  0.80773E+00 
   58.00  0.68632E+00 -0.55520E+00 -0.10302E-03  0.55939E-03  0.97851E+00  0.22569E-03 -0.20255E-03  0.80542E+00 -0.12003E-01  0.79548E+00 
   59.00  0.65854E+00 -0.57202E+00 -0.13213E-03  0.51565E-03  0.97760E+00  0.41633E-03 -0.22826E-03  0.79249E+00 -0.10837E-01  0.78238E+00 
   60.00  0.62854E+00 -0.58897E+00 -0.17472E-03  0.53798E-03  0.97647E+00  0.63701E-03 -0.28330E-03  0.77864E+00 -0.95306E-02  0.76826E+00 
   61.00  0.59628E+00 -0.60610E+00 -0.23452E-03  0.63186E-03  0.97511E+00  0.88737E-03 -0.36548E-03  0.76374E+00 -0.81713E-02  0.75298E+00 
