 input file is 
mstm25_256_5795_168_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.36796E+01
 position file:
position/n256/a25.out                                       
 output file:
output/256/x5795/168/00226/mt_25_256_5795_168_00226.dat     
 length, ref. indx. scale factors:
   0.580   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/25256579516800226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.24911E+01  0.22110E+00  0.22700E+01  0.74585E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.61489E+02  0.00000E+00  0.00000E+00 -0.49176E-04  0.99965E+00 -0.53671E-05  0.00000E+00  0.99965E+00  0.00000E+00  0.99930E+00 
    1.00  0.60728E+02 -0.18996E-03  0.27908E-07 -0.45401E-04  0.99964E+00 -0.42343E-05 -0.15254E-06  0.99964E+00 -0.55002E-04  0.99930E+00 
    2.00  0.58507E+02 -0.76275E-03  0.11455E-06 -0.34031E-04  0.99963E+00 -0.10144E-05 -0.61890E-06  0.99963E+00 -0.22433E-03  0.99928E+00 
    3.00  0.55009E+02 -0.17271E-02  0.26822E-06 -0.14946E-04  0.99962E+00  0.37439E-05 -0.14239E-05  0.99962E+00 -0.52098E-03  0.99925E+00 
    4.00  0.50512E+02 -0.30976E-02  0.50086E-06  0.11990E-04  0.99959E+00  0.90870E-05 -0.26037E-05  0.99959E+00 -0.96655E-03  0.99920E+00 
    5.00  0.45355E+02 -0.48941E-02  0.82400E-06  0.46820E-04  0.99956E+00  0.13616E-04 -0.41957E-05  0.99955E+00 -0.15906E-02  0.99912E+00 
    6.00  0.39896E+02 -0.71398E-02  0.12405E-05  0.89298E-04  0.99951E+00  0.15475E-04 -0.62211E-05  0.99949E+00 -0.24282E-02  0.99902E+00 
    7.00  0.34471E+02 -0.98579E-02  0.17290E-05  0.13858E-03  0.99944E+00  0.12437E-04 -0.86551E-05  0.99940E+00 -0.35144E-02  0.99887E+00 
    8.00  0.29364E+02 -0.13063E-01  0.22200E-05  0.19282E-03  0.99935E+00  0.21897E-05 -0.11385E-04  0.99929E+00 -0.48732E-02  0.99867E+00 
    9.00  0.24782E+02 -0.16750E-01  0.25619E-05  0.24865E-03  0.99923E+00 -0.17032E-04 -0.14159E-04  0.99913E+00 -0.64985E-02  0.99841E+00 
   10.00  0.20847E+02 -0.20874E-01  0.24898E-05  0.30096E-03  0.99910E+00 -0.45435E-04 -0.16549E-04  0.99893E+00 -0.83303E-02  0.99809E+00 
   11.00  0.17596E+02 -0.25337E-01  0.16195E-05  0.34307E-03  0.99894E+00 -0.80482E-04 -0.17967E-04  0.99868E+00 -0.10233E-01  0.99769E+00 
   12.00  0.14998E+02 -0.29990E-01 -0.49798E-06  0.36801E-03  0.99876E+00 -0.11623E-03 -0.17770E-04  0.99838E+00 -0.11995E-01  0.99724E+00 
   13.00  0.12973E+02 -0.34655E-01 -0.42456E-05  0.37057E-03  0.99859E+00 -0.14413E-03 -0.15473E-04  0.99805E+00 -0.13370E-01  0.99676E+00 
   14.00  0.11412E+02 -0.39176E-01 -0.97749E-05  0.34932E-03  0.99842E+00 -0.15565E-03 -0.10948E-04  0.99769E+00 -0.14147E-01  0.99627E+00 
   15.00  0.10201E+02 -0.43470E-01 -0.16895E-04  0.30703E-03  0.99827E+00 -0.14558E-03 -0.44975E-05  0.99733E+00 -0.14220E-01  0.99578E+00 
   16.00  0.92351E+01 -0.47540E-01 -0.25080E-04  0.24937E-03  0.99812E+00 -0.11417E-03  0.32739E-05  0.99695E+00 -0.13613E-01  0.99530E+00 
   17.00  0.84283E+01 -0.51458E-01 -0.33574E-04  0.18261E-03  0.99798E+00 -0.66966E-04  0.11696E-04  0.99657E+00 -0.12447E-01  0.99481E+00 
   18.00  0.77198E+01 -0.55331E-01 -0.41521E-04  0.11193E-03  0.99783E+00 -0.12931E-04  0.20233E-04  0.99618E+00 -0.10888E-01  0.99431E+00 
   19.00  0.70719E+01 -0.59273E-01 -0.48069E-04  0.40915E-04  0.99767E+00  0.37877E-04  0.28563E-04  0.99575E+00 -0.90999E-02  0.99377E+00 
   20.00  0.64655E+01 -0.63395E-01 -0.52460E-04 -0.28036E-04  0.99747E+00  0.76429E-04  0.36555E-04  0.99529E+00 -0.72243E-02  0.99317E+00 
   21.00  0.58943E+01 -0.67803E-01 -0.54135E-04 -0.92832E-04  0.99724E+00  0.96475E-04  0.44169E-04  0.99477E+00 -0.53745E-02  0.99248E+00 
   22.00  0.53591E+01 -0.72609E-01 -0.52859E-04 -0.15093E-03  0.99698E+00  0.96010E-04  0.51334E-04  0.99417E+00 -0.36399E-02  0.99169E+00 
