 input file is 
mstm23_256_5795_168_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.36796E+01
 position file:
position/n256/a23.out                                       
 output file:
output/256/x5795/168/00226/mt_23_256_5795_168_00226.dat     
 length, ref. indx. scale factors:
   0.580   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/23256579516800226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.25884E+01  0.22086E+00  0.23675E+01  0.75267E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.58065E+02  0.00000E+00  0.00000E+00 -0.60133E-03  0.99982E+00  0.13954E-04  0.00000E+00  0.99982E+00  0.00000E+00  0.99966E+00 
    1.00  0.57538E+02 -0.15535E-03  0.11890E-07 -0.60123E-03  0.99982E+00  0.12691E-04 -0.56171E-08  0.99982E+00 -0.60929E-05  0.99965E+00 
    2.00  0.55988E+02 -0.62206E-03  0.45452E-07 -0.60093E-03  0.99981E+00  0.89274E-05 -0.26132E-07  0.99981E+00 -0.24912E-04  0.99964E+00 
    3.00  0.53505E+02 -0.14022E-02  0.94072E-07 -0.60040E-03  0.99980E+00  0.27437E-05 -0.72619E-07  0.99980E+00 -0.58087E-04  0.99961E+00 
    4.00  0.50230E+02 -0.24994E-02  0.14572E-06 -0.59960E-03  0.99978E+00 -0.56880E-05 -0.16377E-06  0.99978E+00 -0.10837E-03  0.99957E+00 
    5.00  0.46342E+02 -0.39190E-02  0.18125E-06 -0.59849E-03  0.99975E+00 -0.16047E-04 -0.32607E-06  0.99974E+00 -0.17966E-03  0.99951E+00 
    6.00  0.42041E+02 -0.56687E-02  0.17167E-06 -0.59698E-03  0.99971E+00 -0.27776E-04 -0.59363E-06  0.99969E+00 -0.27699E-03  0.99942E+00 
    7.00  0.37532E+02 -0.77587E-02  0.73978E-07 -0.59498E-03  0.99966E+00 -0.39951E-04 -0.10071E-05  0.99963E+00 -0.40645E-03  0.99931E+00 
    8.00  0.33010E+02 -0.10202E-01 -0.17474E-06 -0.59233E-03  0.99960E+00 -0.51116E-04 -0.16109E-05  0.99954E+00 -0.57488E-03  0.99917E+00 
    9.00  0.28644E+02 -0.13016E-01 -0.66511E-06 -0.58888E-03  0.99951E+00 -0.59081E-04 -0.24477E-05  0.99943E+00 -0.78924E-03  0.99898E+00 
   10.00  0.24569E+02 -0.16221E-01 -0.15249E-05 -0.58437E-03  0.99941E+00 -0.60722E-04 -0.35483E-05  0.99928E+00 -0.10556E-02  0.99874E+00 
   11.00  0.20882E+02 -0.19841E-01 -0.29278E-05 -0.57854E-03  0.99928E+00 -0.51842E-04 -0.49163E-05  0.99909E+00 -0.13775E-02  0.99843E+00 
