 input file is 
mstm24_256_5795_168_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.36796E+01
 position file:
position/n256/a24.out                                       
 output file:
output/256/x5795/168/00226/mt_24_256_5795_168_00226.dat     
 length, ref. indx. scale factors:
   0.580   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/24256579516800226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.24264E+01  0.22178E+00  0.22046E+01  0.73234E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.63846E+02  0.00000E+00  0.00000E+00  0.63469E-04  0.99981E+00  0.20568E-03  0.00000E+00  0.99981E+00  0.00000E+00  0.99963E+00 
    1.00  0.62996E+02 -0.11275E-03  0.70256E-08  0.65376E-04  0.99980E+00  0.20374E-03  0.68296E-07  0.99980E+00 -0.95279E-05  0.99962E+00 
    2.00  0.60519E+02 -0.45121E-03  0.23321E-07  0.71217E-04  0.99979E+00  0.19797E-03  0.28033E-06  0.99979E+00 -0.39287E-04  0.99960E+00 
    3.00  0.56629E+02 -0.10162E-02  0.33618E-07  0.81352E-04  0.99978E+00  0.18859E-03  0.65756E-06  0.99978E+00 -0.92844E-04  0.99957E+00 
    4.00  0.51649E+02 -0.18101E-02  0.95124E-08  0.96377E-04  0.99975E+00  0.17595E-03  0.12357E-05  0.99975E+00 -0.17626E-03  0.99951E+00 
    5.00  0.45967E+02 -0.28382E-02 -0.94441E-07  0.11711E-03  0.99971E+00  0.16058E-03  0.20632E-05  0.99970E+00 -0.29818E-03  0.99943E+00 
    6.00  0.39988E+02 -0.41109E-02 -0.34449E-06  0.14453E-03  0.99966E+00  0.14316E-03  0.31972E-05  0.99965E+00 -0.46981E-03  0.99932E+00 
    7.00  0.34085E+02 -0.56476E-02 -0.82813E-06  0.17966E-03  0.99958E+00  0.12452E-03  0.46922E-05  0.99956E+00 -0.70444E-03  0.99917E+00 
    8.00  0.28563E+02 -0.74798E-02 -0.16449E-05  0.22328E-03  0.99949E+00  0.10541E-03  0.65776E-05  0.99945E+00 -0.10162E-02  0.99897E+00 
    9.00  0.23639E+02 -0.96553E-02 -0.28779E-05  0.27545E-03  0.99936E+00  0.86233E-04  0.88179E-05  0.99930E+00 -0.14179E-02  0.99871E+00 
   10.00  0.19433E+02 -0.12239E-01 -0.45340E-05  0.33493E-03  0.99921E+00  0.66561E-04  0.11253E-04  0.99910E+00 -0.19165E-02  0.99836E+00 
   11.00  0.15976E+02 -0.15305E-01 -0.64518E-05  0.39843E-03  0.99901E+00  0.44630E-04  0.13532E-04  0.99884E+00 -0.25092E-02  0.99793E+00 
   12.00  0.13231E+02 -0.18923E-01 -0.82036E-05  0.46041E-03  0.99878E+00  0.17253E-04  0.15075E-04  0.99852E+00 -0.31789E-02  0.99740E+00 
   13.00  0.11115E+02 -0.23130E-01 -0.90581E-05  0.51375E-03  0.99851E+00 -0.19308E-04  0.15112E-04  0.99815E+00 -0.38948E-02  0.99679E+00 
   14.00  0.95200E+01 -0.27909E-01 -0.80899E-05  0.55162E-03  0.99823E+00 -0.67287E-04  0.12850E-04  0.99773E+00 -0.46189E-02  0.99612E+00 
   15.00  0.83358E+01 -0.33188E-01 -0.44524E-05  0.56998E-03  0.99794E+00 -0.12489E-03  0.77050E-05  0.99728E+00 -0.53155E-02  0.99541E+00 
   16.00  0.74605E+01 -0.38857E-01  0.22916E-05  0.56913E-03  0.99765E+00 -0.18488E-03 -0.49240E-06  0.99680E+00 -0.59591E-02  0.99469E+00 
   17.00  0.68078E+01 -0.44809E-01  0.11957E-04  0.55358E-03  0.99739E+00 -0.23550E-03 -0.11443E-04  0.99631E+00 -0.65341E-02  0.99397E+00 
   18.00  0.63086E+01 -0.50963E-01  0.23745E-04  0.53026E-03  0.99714E+00 -0.26348E-03 -0.24474E-04  0.99581E+00 -0.70292E-02  0.99327E+00 
   19.00  0.59096E+01 -0.57280E-01  0.36440E-04  0.50645E-03  0.99692E+00 -0.25760E-03 -0.38719E-04  0.99529E+00 -0.74325E-02  0.99257E+00 
   20.00  0.55701E+01 -0.63753E-01  0.48684E-04  0.48823E-03  0.99672E+00 -0.21151E-03 -0.53278E-04  0.99473E+00 -0.77313E-02  0.99185E+00 
