 input file is 
mstm4_256_5795_168_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.36796E+01
 position file:
position/n256/a4.out                                        
 output file:
output/256/x5795/168/00226/mt_4_256_5795_168_00226.dat      
 length, ref. indx. scale factors:
   0.580   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/4256579516800226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.25142E+01  0.22187E+00  0.22923E+01  0.74186E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.60975E+02  0.00000E+00  0.00000E+00  0.57026E-04  0.99981E+00  0.72616E-04  0.00000E+00  0.99981E+00  0.00000E+00  0.99964E+00 
    1.00  0.60079E+02 -0.19590E-03  0.11045E-07  0.58193E-04  0.99981E+00  0.76230E-04  0.16005E-07  0.99981E+00 -0.92295E-04  0.99963E+00 
    2.00  0.57488E+02 -0.78400E-03  0.42502E-07  0.61387E-04  0.99981E+00  0.87049E-04  0.64875E-07  0.99981E+00 -0.37175E-03  0.99962E+00 
    3.00  0.53474E+02 -0.17649E-02  0.88995E-07  0.65647E-04  0.99979E+00  0.10497E-03  0.14947E-06  0.99979E+00 -0.84515E-03  0.99960E+00 
    4.00  0.48441E+02 -0.31375E-02  0.14026E-06  0.69260E-04  0.99977E+00  0.12973E-03  0.27548E-06  0.99977E+00 -0.15203E-02  0.99956E+00 
    5.00  0.42856E+02 -0.48961E-02  0.17874E-06  0.69666E-04  0.99975E+00  0.16074E-03  0.45271E-06  0.99974E+00 -0.23996E-02  0.99950E+00 
    6.00  0.37184E+02 -0.70256E-02  0.17549E-06  0.63477E-04  0.99971E+00  0.19683E-03  0.69621E-06  0.99969E+00 -0.34699E-02  0.99942E+00 
    7.00  0.31820E+02 -0.94967E-02  0.84213E-07  0.46856E-04  0.99966E+00  0.23609E-03  0.10263E-05  0.99963E+00 -0.46878E-02  0.99932E+00 
    8.00  0.27045E+02 -0.12264E-01 -0.16537E-06  0.16533E-04  0.99960E+00  0.27569E-03  0.14651E-05  0.99954E+00 -0.59660E-02  0.99918E+00 
    9.00  0.23010E+02 -0.15274E-01 -0.67063E-06 -0.28444E-04  0.99952E+00  0.31223E-03  0.20291E-05  0.99943E+00 -0.71709E-02  0.99901E+00 
