 input file is 
mstm15_256_4799_168_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.30472E+01
 position file:
position/n256/a15.out                                       
 output file:
output/256/x4799/168/00226/mt_15_256_4799_168_00226.dat     
 length, ref. indx. scale factors:
   0.480   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/15256479916800226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.16215E+01  0.17226E+00  0.14492E+01  0.73477E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.44591E+02  0.00000E+00  0.00000E+00 -0.48896E-04  0.99980E+00 -0.11090E-03  0.00000E+00  0.99980E+00  0.00000E+00  0.99960E+00 
    1.00  0.44261E+02 -0.18659E-03 -0.19561E-07 -0.50337E-04  0.99979E+00 -0.11299E-03 -0.27954E-07  0.99979E+00 -0.13177E-04  0.99960E+00 
    2.00  0.43288E+02 -0.74736E-03 -0.78851E-07 -0.54666E-04  0.99979E+00 -0.11918E-03 -0.11124E-06  0.99979E+00 -0.53433E-04  0.99958E+00 
    3.00  0.41724E+02 -0.16852E-02 -0.17990E-06 -0.61889E-04  0.99977E+00 -0.12935E-03 -0.24793E-06  0.99977E+00 -0.12292E-03  0.99955E+00 
    4.00  0.39649E+02 -0.30047E-02 -0.32680E-06 -0.71996E-04  0.99975E+00 -0.14322E-03 -0.43410E-06  0.99974E+00 -0.22515E-03  0.99950E+00 
    5.00  0.37167E+02 -0.47118E-02 -0.52683E-06 -0.84921E-04  0.99972E+00 -0.16038E-03 -0.66280E-06  0.99971E+00 -0.36481E-03  0.99944E+00 
    6.00  0.34394E+02 -0.68131E-02 -0.79196E-06 -0.10049E-03  0.99969E+00 -0.18019E-03 -0.92257E-06  0.99966E+00 -0.54749E-03  0.99936E+00 
    7.00  0.31449E+02 -0.93149E-02 -0.11408E-05 -0.11836E-03  0.99964E+00 -0.20178E-03 -0.11957E-05  0.99960E+00 -0.77920E-03  0.99925E+00 
    8.00  0.28449E+02 -0.12222E-01 -0.16008E-05 -0.13793E-03  0.99960E+00 -0.22396E-03 -0.14564E-05  0.99951E+00 -0.10656E-02  0.99912E+00 
    9.00  0.25496E+02 -0.15536E-01 -0.22099E-05 -0.15826E-03  0.99954E+00 -0.24520E-03 -0.16690E-05  0.99940E+00 -0.14112E-02  0.99896E+00 
   10.00  0.22674E+02 -0.19254E-01 -0.30168E-05 -0.17806E-03  0.99948E+00 -0.26367E-03 -0.17875E-05  0.99927E+00 -0.18178E-02  0.99877E+00 
   11.00  0.20047E+02 -0.23366E-01 -0.40795E-05 -0.19566E-03  0.99941E+00 -0.27731E-03 -0.17567E-05  0.99910E+00 -0.22834E-02  0.99854E+00 
   12.00  0.17654E+02 -0.27853E-01 -0.54592E-05 -0.20911E-03  0.99933E+00 -0.28403E-03 -0.15150E-05  0.99889E+00 -0.28012E-02  0.99826E+00 
   13.00  0.15514E+02 -0.32693E-01 -0.72092E-05 -0.21648E-03  0.99925E+00 -0.28197E-03 -0.10017E-05  0.99865E+00 -0.33593E-02  0.99794E+00 
   14.00  0.13628E+02 -0.37856E-01 -0.93594E-05 -0.21612E-03  0.99916E+00 -0.26988E-03 -0.16482E-06  0.99836E+00 -0.39417E-02  0.99758E+00 
   15.00  0.11982E+02 -0.43316E-01 -0.11898E-04 -0.20715E-03  0.99907E+00 -0.24741E-03  0.10298E-05  0.99802E+00 -0.45307E-02  0.99717E+00 
   16.00  0.10553E+02 -0.49051E-01 -0.14753E-04 -0.18980E-03  0.99897E+00 -0.21526E-03  0.25915E-05  0.99763E+00 -0.51105E-02  0.99670E+00 
   17.00  0.93152E+01 -0.55055E-01 -0.17781E-04 -0.16565E-03  0.99887E+00 -0.17513E-03  0.45024E-05  0.99719E+00 -0.56715E-02  0.99618E+00 
   18.00  0.82389E+01 -0.61337E-01 -0.20759E-04 -0.13756E-03  0.99876E+00 -0.12943E-03  0.67205E-05  0.99668E+00 -0.62129E-02  0.99559E+00 
   19.00  0.72982E+01 -0.67922E-01 -0.23392E-04 -0.10941E-03  0.99864E+00 -0.80772E-04  0.91857E-05  0.99610E+00 -0.67442E-02  0.99492E+00 
   20.00  0.64710E+01 -0.74850E-01 -0.25323E-04 -0.85636E-04  0.99850E+00 -0.31548E-04  0.11827E-04  0.99544E+00 -0.72842E-02  0.99415E+00 
   21.00  0.57396E+01 -0.82167E-01 -0.26150E-04 -0.70643E-04  0.99833E+00  0.16531E-04  0.14566E-04  0.99467E+00 -0.78575E-02  0.99326E+00 
   22.00  0.50911E+01 -0.89920E-01 -0.25452E-04 -0.68261E-04  0.99814E+00  0.62635E-04  0.17318E-04  0.99379E+00 -0.84905E-02  0.99224E+00 
   23.00  0.45162E+01 -0.98146E-01 -0.22822E-04 -0.81185E-04  0.99791E+00  0.10682E-03  0.19984E-04  0.99277E+00 -0.92055E-02  0.99106E+00 
   24.00  0.40087E+01 -0.10686E+00 -0.17921E-04 -0.11048E-03  0.99763E+00  0.14984E-03  0.22452E-04  0.99161E+00 -0.10015E-01  0.98969E+00 
   25.00  0.35639E+01 -0.11607E+00 -0.10539E-04 -0.15517E-03  0.99731E+00  0.19270E-03  0.24588E-04  0.99027E+00 -0.10917E-01  0.98813E+00 
   26.00  0.31778E+01 -0.12572E+00 -0.67041E-06 -0.21207E-03  0.99695E+00  0.23610E-03  0.26253E-04  0.98877E+00 -0.11891E-01  0.98637E+00 
   27.00  0.28462E+01 -0.13575E+00  0.11419E-04 -0.27588E-03  0.99654E+00  0.27976E-03  0.27324E-04  0.98709E+00 -0.12899E-01  0.98440E+00 
   28.00  0.25645E+01 -0.14607E+00  0.25162E-04 -0.33991E-03  0.99611E+00  0.32183E-03  0.27740E-04  0.98525E+00 -0.13886E-01  0.98225E+00 
   29.00  0.23276E+01 -0.15658E+00  0.39724E-04 -0.39718E-03  0.99565E+00  0.35860E-03  0.27554E-04  0.98325E+00 -0.14792E-01  0.97993E+00 
   30.00  0.21297E+01 -0.16717E+00  0.54096E-04 -0.44186E-03  0.99518E+00  0.38463E-03  0.26985E-04  0.98111E+00 -0.15564E-01  0.97748E+00 
   31.00  0.19652E+01 -0.17778E+00  0.67256E-04 -0.47056E-03  0.99473E+00  0.39353E-03  0.26442E-04  0.97885E+00 -0.16165E-01  0.97492E+00 
   32.00  0.18281E+01 -0.18838E+00  0.78319E-04 -0.48303E-03  0.99429E+00  0.37904E-03  0.26512E-04  0.97647E+00 -0.16581E-01  0.97227E+00 
   33.00  0.17133E+01 -0.19898E+00  0.86667E-04 -0.48201E-03  0.99388E+00  0.33628E-03  0.27901E-04  0.97399E+00 -0.16822E-01  0.96953E+00 
   34.00  0.16162E+01 -0.20965E+00  0.91989E-04 -0.47237E-03  0.99349E+00  0.26276E-03  0.31347E-04  0.97138E+00 -0.16920E-01  0.96669E+00 
   35.00  0.15326E+01 -0.22046E+00  0.94266E-04 -0.45983E-03  0.99314E+00  0.15896E-03  0.37514E-04  0.96862E+00 -0.16912E-01  0.96374E+00 
   36.00  0.14596E+01 -0.23150E+00  0.93709E-04 -0.44962E-03  0.99280E+00  0.28484E-04  0.46885E-04  0.96569E+00 -0.16837E-01  0.96063E+00 
   37.00  0.13944E+01 -0.24287E+00  0.90680E-04 -0.44555E-03  0.99248E+00 -0.12236E-03  0.59674E-04  0.96255E+00 -0.16726E-01  0.95733E+00 
   38.00  0.13353E+01 -0.25465E+00  0.85623E-04 -0.44939E-03  0.99217E+00 -0.28521E-03  0.75766E-04  0.95917E+00 -0.16595E-01  0.95380E+00 
