 input file is 
mstm23_256_5795_13_0023.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.36796E+01
 position file:
position/n256/a23.out                                       
 output file:
output/256/x5795/13/0023/mt_23_256_5795_13_0023.dat         
 length, ref. indx. scale factors:
   0.580   1.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/232565795130023                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.72736E+00  0.22717E+00  0.50019E+00  0.76223E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.58552E+02  0.00000E+00  0.00000E+00 -0.51799E-04  0.99997E+00  0.16870E-04  0.00000E+00  0.99997E+00  0.00000E+00  0.99994E+00 
    1.00  0.58027E+02 -0.15364E-03  0.37741E-08 -0.51855E-04  0.99997E+00  0.16619E-04 -0.30821E-08  0.99997E+00 -0.31114E-05  0.99994E+00 
    2.00  0.56481E+02 -0.61493E-03  0.14821E-07 -0.52024E-04  0.99997E+00  0.15871E-04 -0.12621E-07  0.99997E+00 -0.12751E-04  0.99993E+00 
    3.00  0.54004E+02 -0.13850E-02  0.32284E-07 -0.52302E-04  0.99996E+00  0.14640E-04 -0.29494E-07  0.99996E+00 -0.29842E-04  0.99993E+00 
    4.00  0.50735E+02 -0.24656E-02  0.54629E-07 -0.52686E-04  0.99996E+00  0.12958E-04 -0.55151E-07  0.99996E+00 -0.55948E-04  0.99992E+00 
    5.00  0.46851E+02 -0.38598E-02  0.79459E-07 -0.53167E-04  0.99995E+00  0.10882E-04 -0.91574E-07  0.99995E+00 -0.93298E-04  0.99990E+00 
    6.00  0.42550E+02 -0.55715E-02  0.10321E-06 -0.53728E-04  0.99995E+00  0.85170E-05 -0.14117E-06  0.99993E+00 -0.14480E-03  0.99988E+00 
    7.00  0.38036E+02 -0.76061E-02  0.12066E-06 -0.54338E-04  0.99994E+00  0.60363E-05 -0.20654E-06  0.99991E+00 -0.21399E-03  0.99985E+00 
    8.00  0.33502E+02 -0.99707E-02  0.12423E-06 -0.54945E-04  0.99993E+00  0.37155E-05 -0.29002E-06  0.99988E+00 -0.30496E-03  0.99980E+00 
