 input file is 
mstm17_256_5795_13_0023.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.36796E+01
 position file:
position/n256/a17.out                                       
 output file:
output/256/x5795/13/0023/mt_17_256_5795_13_0023.dat         
 length, ref. indx. scale factors:
   0.580   1.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/172565795130023                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.67471E+00  0.22764E+00  0.44707E+00  0.74574E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.65905E+02  0.00000E+00  0.00000E+00  0.13870E-04  0.99996E+00  0.17205E-04  0.00000E+00  0.99996E+00  0.00000E+00  0.99992E+00 
    1.00  0.64352E+02 -0.21636E-03 -0.32003E-07  0.15234E-04  0.99996E+00  0.17604E-04  0.14669E-07  0.99996E+00 -0.68113E-04  0.99991E+00 
    2.00  0.59980E+02 -0.87205E-03 -0.13122E-06  0.19320E-04  0.99995E+00  0.18954E-04  0.56502E-07  0.99995E+00 -0.27912E-03  0.99990E+00 
    3.00  0.53571E+02 -0.19847E-02 -0.30616E-06  0.26044E-04  0.99994E+00  0.21695E-04  0.11775E-06  0.99994E+00 -0.65089E-03  0.99988E+00 
    4.00  0.46175E+02 -0.35741E-02 -0.56621E-06  0.35038E-04  0.99993E+00  0.26458E-04  0.18172E-06  0.99992E+00 -0.12043E-02  0.99985E+00 
    5.00  0.38837E+02 -0.56432E-02 -0.91125E-06  0.45320E-04  0.99991E+00  0.33776E-04  0.21900E-06  0.99989E+00 -0.19445E-02  0.99981E+00 
    6.00  0.32351E+02 -0.81466E-02 -0.13144E-05  0.54992E-04  0.99989E+00  0.43506E-04  0.18872E-06  0.99986E+00 -0.28315E-02  0.99976E+00 
    7.00  0.27129E+02 -0.10966E-01 -0.17068E-05  0.61438E-04  0.99988E+00  0.54131E-04  0.53274E-07  0.99981E+00 -0.37556E-02  0.99969E+00 
    8.00  0.23204E+02 -0.13931E-01 -0.19866E-05  0.62473E-04  0.99986E+00  0.62691E-04 -0.19305E-06  0.99975E+00 -0.45573E-02  0.99962E+00 
    9.00  0.20341E+02 -0.16905E-01 -0.20653E-05  0.57921E-04  0.99985E+00  0.66036E-04 -0.50433E-06  0.99969E+00 -0.51058E-02  0.99955E+00 
   10.00  0.18195E+02 -0.19860E-01 -0.19170E-05  0.50052E-04  0.99984E+00  0.62656E-04 -0.79956E-06  0.99962E+00 -0.53753E-02  0.99947E+00 
   11.00  0.16450E+02 -0.22884E-01 -0.15860E-05  0.42371E-04  0.99983E+00  0.53420E-04 -0.10056E-05  0.99954E+00 -0.54409E-02  0.99938E+00 
   12.00  0.14902E+02 -0.26105E-01 -0.11580E-05  0.38045E-04  0.99981E+00  0.40886E-04 -0.10914E-05  0.99944E+00 -0.54112E-02  0.99928E+00 
   13.00  0.13467E+02 -0.29640E-01 -0.72745E-06  0.39069E-04  0.99980E+00  0.28191E-04 -0.10808E-05  0.99933E+00 -0.53666E-02  0.99916E+00 
   14.00  0.12144E+02 -0.33560E-01 -0.37636E-06  0.46040E-04  0.99978E+00  0.18155E-04 -0.10506E-05  0.99919E+00 -0.53343E-02  0.99901E+00 
   15.00  0.10960E+02 -0.37891E-01 -0.15493E-06  0.58146E-04  0.99976E+00  0.12549E-04 -0.11150E-05  0.99902E+00 -0.52943E-02  0.99883E+00 
   16.00  0.99268E+01 -0.42619E-01 -0.64835E-07  0.73395E-04  0.99974E+00  0.11558E-04 -0.13880E-05  0.99881E+00 -0.52065E-02  0.99861E+00 
   17.00  0.90322E+01 -0.47715E-01 -0.59267E-07  0.89256E-04  0.99972E+00  0.13808E-04 -0.19350E-05  0.99857E+00 -0.50444E-02  0.99834E+00 
   18.00  0.82439E+01 -0.53151E-01 -0.69686E-07  0.10352E-03  0.99969E+00  0.17141E-04 -0.27398E-05  0.99827E+00 -0.48177E-02  0.99803E+00 
   19.00  0.75299E+01 -0.58916E-01 -0.46477E-07  0.11488E-03  0.99965E+00  0.19708E-04 -0.37119E-05  0.99792E+00 -0.45700E-02  0.99766E+00 
