 input file is 
mstm6_256_5795_13_0023.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.36796E+01
 position file:
position/n256/a6.out                                        
 output file:
output/256/x5795/13/0023/mt_6_256_5795_13_0023.dat          
 length, ref. indx. scale factors:
   0.580   1.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/62565795130023                                 
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.67124E+00  0.22709E+00  0.44415E+00  0.72795E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.66255E+02  0.00000E+00  0.00000E+00  0.25059E-04  0.99996E+00 -0.68584E-05  0.00000E+00  0.99996E+00  0.00000E+00  0.99993E+00 
    1.00  0.65369E+02 -0.13343E-03 -0.19056E-07  0.24892E-04  0.99996E+00 -0.67815E-05  0.12274E-07  0.99996E+00  0.23604E-04  0.99993E+00 
    2.00  0.62783E+02 -0.53439E-03 -0.78126E-07  0.24389E-04  0.99996E+00 -0.65220E-05  0.49250E-07  0.99996E+00  0.93985E-04  0.99992E+00 
    3.00  0.58701E+02 -0.12052E-02 -0.18314E-06  0.23549E-04  0.99996E+00 -0.59899E-05  0.11140E-06  0.99996E+00  0.20960E-03  0.99992E+00 
    4.00  0.53438E+02 -0.21504E-02 -0.34479E-06  0.22365E-04  0.99995E+00 -0.50217E-05  0.19961E-06  0.99995E+00  0.36699E-03  0.99990E+00 
    5.00  0.47383E+02 -0.33782E-02 -0.57963E-06  0.20831E-04  0.99994E+00 -0.33604E-05  0.31527E-06  0.99994E+00  0.55919E-03  0.99988E+00 
    6.00  0.40961E+02 -0.49028E-02 -0.91159E-06  0.18937E-04  0.99993E+00 -0.62963E-06  0.46064E-06  0.99992E+00  0.77296E-03  0.99985E+00 
    7.00  0.34582E+02 -0.67479E-02 -0.13730E-05  0.16668E-04  0.99992E+00  0.36907E-05  0.63936E-06  0.99989E+00  0.98448E-03  0.99981E+00 
    8.00  0.28606E+02 -0.89510E-02 -0.20040E-05  0.14002E-04  0.99990E+00  0.10260E-04  0.85742E-06  0.99985E+00  0.11533E-02  0.99975E+00 
    9.00  0.23313E+02 -0.11568E-01 -0.28458E-05  0.10903E-04  0.99987E+00  0.19787E-04  0.11247E-05  0.99979E+00  0.12157E-02  0.99967E+00 
   10.00  0.18880E+02 -0.14673E-01 -0.39233E-05  0.73091E-05  0.99983E+00  0.32753E-04  0.14571E-05  0.99971E+00  0.10839E-02  0.99955E+00 
