 input file is 
mstm2_512_032.inp             
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.25600E+01
 position file:
position/n512/a2.out                                        
 output file:
output/512/x032/mt_2_512_032.dat                            
 length, ref. indx. scale factors:
   0.320   1.710   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_2_512_032_171_00452                        
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.10360E+01  0.25615E+00  0.77987E+00  0.74151E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.41676E+02  0.00000E+00  0.00000E+00  0.15295E-04  0.99989E+00  0.41181E-04  0.00000E+00  0.99989E+00  0.00000E+00  0.99978E+00
    1.00  0.41406E+02 -0.18259E-03 -0.15023E-07  0.15252E-04  0.99989E+00  0.40959E-04  0.24496E-07  0.99989E+00 -0.11188E-04  0.99978E+00
    2.00  0.40607E+02 -0.73071E-03 -0.60470E-07  0.15122E-04  0.99988E+00  0.40288E-04  0.97660E-07  0.99988E+00 -0.44618E-04  0.99977E+00
    3.00  0.39315E+02 -0.16454E-02 -0.13743E-06  0.14903E-04  0.99988E+00  0.39155E-04  0.21843E-06  0.99988E+00 -0.99857E-04  0.99976E+00
    4.00  0.37583E+02 -0.29280E-02 -0.24759E-06  0.14596E-04  0.99987E+00  0.37541E-04  0.38471E-06  0.99987E+00 -0.17609E-03  0.99975E+00
    5.00  0.35483E+02 -0.45802E-02 -0.39294E-06  0.14204E-04  0.99987E+00  0.35421E-04  0.59290E-06  0.99986E+00 -0.27199E-03  0.99972E+00
    6.00  0.33097E+02 -0.66034E-02 -0.57540E-06  0.13737E-04  0.99986E+00  0.32767E-04  0.83712E-06  0.99983E+00 -0.38549E-03  0.99969E+00
    7.00  0.30515E+02 -0.89980E-02 -0.79625E-06  0.13223E-04  0.99984E+00  0.29555E-04  0.11082E-05  0.99980E+00 -0.51352E-03  0.99965E+00
    8.00  0.27825E+02 -0.11762E-01 -0.10552E-05  0.12713E-04  0.99983E+00  0.25773E-04  0.13920E-05  0.99976E+00 -0.65174E-03  0.99959E+00
