 input file is 
mstm9_64_6398_168_00226.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
   64  0.25592E+01
 position file:
position/n64/a9.out                                         
 output file:
output/64/x6398/168/00226/mt_9_64_6398_168_00226.dat        
 length, ref. indx. scale factors:
   0.640   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/964639816800226                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.15820E+01  0.16003E+00  0.14220E+01  0.66451E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.24475E+02  0.00000E+00  0.00000E+00 -0.71538E-03  0.99939E+00  0.14685E-03  0.00000E+00  0.99939E+00  0.00000E+00  0.99882E+00 
    1.00  0.24360E+02 -0.20193E-03 -0.27279E-07 -0.71618E-03  0.99938E+00  0.15087E-03  0.15186E-06  0.99938E+00 -0.26381E-04  0.99882E+00 
    2.00  0.24019E+02 -0.80788E-03 -0.11528E-06 -0.71856E-03  0.99938E+00  0.16291E-03  0.60939E-06  0.99937E+00 -0.10591E-03  0.99880E+00 
    3.00  0.23462E+02 -0.18183E-02 -0.28263E-06 -0.72251E-03  0.99936E+00  0.18304E-03  0.13784E-05  0.99936E+00 -0.23977E-03  0.99877E+00 
    4.00  0.22707E+02 -0.32337E-02 -0.56089E-06 -0.72794E-03  0.99934E+00  0.21129E-03  0.24684E-05  0.99933E+00 -0.42988E-03  0.99872E+00 
    5.00  0.21777E+02 -0.50549E-02 -0.99513E-06 -0.73478E-03  0.99931E+00  0.24773E-03  0.38923E-05  0.99929E+00 -0.67895E-03  0.99866E+00 
    6.00  0.20701E+02 -0.72822E-02 -0.16448E-05 -0.74287E-03  0.99927E+00  0.29237E-03  0.56659E-05  0.99924E+00 -0.99035E-03  0.99857E+00 
    7.00  0.19509E+02 -0.99155E-02 -0.25842E-05 -0.75201E-03  0.99922E+00  0.34514E-03  0.78068E-05  0.99917E+00 -0.13681E-02  0.99845E+00 
    8.00  0.18236E+02 -0.12954E-01 -0.39030E-05 -0.76191E-03  0.99915E+00  0.40584E-03  0.10333E-04  0.99908E+00 -0.18166E-02  0.99831E+00 
    9.00  0.16914E+02 -0.16394E-01 -0.57054E-05 -0.77216E-03  0.99908E+00  0.47406E-03  0.13263E-04  0.99895E+00 -0.23404E-02  0.99812E+00 
   10.00  0.15575E+02 -0.20231E-01 -0.81079E-05 -0.78223E-03  0.99899E+00  0.54906E-03  0.16607E-04  0.99880E+00 -0.29438E-02  0.99788E+00 
   11.00  0.14250E+02 -0.24457E-01 -0.11235E-04 -0.79143E-03  0.99888E+00  0.62969E-03  0.20370E-04  0.99860E+00 -0.36303E-02  0.99759E+00 
   12.00  0.12966E+02 -0.29060E-01 -0.15210E-04 -0.79884E-03  0.99876E+00  0.71422E-03  0.24542E-04  0.99836E+00 -0.44012E-02  0.99724E+00 
   13.00  0.11745E+02 -0.34021E-01 -0.20142E-04 -0.80339E-03  0.99861E+00  0.80025E-03  0.29091E-04  0.99806E+00 -0.52550E-02  0.99681E+00 
