 input file is 
mstm23_512_08200_154_00460.inp
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.65600E+01
 position file:
position/n512/a23.out                                       
 output file:
output/512/x08200/154/00460/mt_23_512_08200_154_00460.dat   
 length, ref. indx. scale factors:
   0.820   1.540   0.046
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/235120820015400460                             
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.48116E+01  0.85371E+00  0.39579E+01  0.76735E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.21966E+03  0.00000E+00  0.00000E+00  0.56882E-04  0.99992E+00  0.24839E-04  0.00000E+00  0.99992E+00  0.00000E+00  0.99984E+00 
    1.00  0.20552E+03  0.19712E-04 -0.14458E-06  0.48853E-04  0.99991E+00  0.40114E-04 -0.11478E-06  0.99991E+00  0.20865E-03  0.99983E+00 
    2.00  0.16906E+03  0.55976E-04 -0.58202E-06  0.23203E-04  0.99990E+00  0.86524E-04 -0.46721E-06  0.99990E+00  0.81835E-03  0.99981E+00 
    3.00  0.12438E+03 -0.25132E-05 -0.12728E-05 -0.23282E-04  0.99987E+00  0.16256E-03 -0.10357E-05  0.99987E+00  0.17297E-02  0.99975E+00 
    4.00  0.85513E+02 -0.47604E-03 -0.19575E-05 -0.87765E-04  0.99982E+00  0.25193E-03 -0.15981E-05  0.99981E+00  0.26009E-02  0.99965E+00 
    5.00  0.59504E+02 -0.18822E-02 -0.20196E-05 -0.14465E-03  0.99975E+00  0.30775E-03 -0.15568E-05  0.99973E+00  0.27851E-02  0.99950E+00 
    6.00  0.45149E+02 -0.42808E-02 -0.11648E-05 -0.15271E-03  0.99967E+00  0.28740E-03 -0.51800E-06  0.99964E+00  0.20390E-02  0.99935E+00 
    7.00  0.36946E+02 -0.68695E-02 -0.35702E-06 -0.11340E-03  0.99960E+00  0.22594E-03  0.69027E-06  0.99956E+00  0.12017E-02  0.99921E+00 
    8.00  0.30185E+02 -0.91329E-02 -0.72248E-06 -0.70530E-04  0.99951E+00  0.18384E-03  0.82240E-06  0.99946E+00  0.99959E-03  0.99903E+00 
    9.00  0.23418E+02 -0.11437E-01 -0.22162E-05 -0.56433E-04  0.99937E+00  0.16361E-03 -0.60495E-06  0.99930E+00  0.11776E-02  0.99875E+00 
   10.00  0.17560E+02 -0.14606E-01 -0.31322E-05 -0.78921E-04  0.99915E+00  0.10915E-03 -0.28569E-05  0.99902E+00  0.85386E-03  0.99828E+00 
   11.00  0.13659E+02 -0.19104E-01 -0.48887E-06 -0.11557E-03  0.99890E+00 -0.47906E-04 -0.36016E-05  0.99865E+00 -0.62806E-03  0.99769E+00 
