 input file is 
mstm18_512_08200_154_00460.inp
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.65600E+01
 position file:
position/n512/a18.out                                       
 output file:
output/512/x08200/154/00460/mt_18_512_08200_154_00460.dat   
 length, ref. indx. scale factors:
   0.820   1.540   0.046
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/185120820015400460                             
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.47972E+01  0.85545E+00  0.39418E+01  0.76688E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.22191E+03  0.00000E+00  0.00000E+00 -0.12585E-03  0.99995E+00  0.18238E-03  0.00000E+00  0.99995E+00  0.00000E+00  0.99990E+00 
    1.00  0.20478E+03 -0.62081E-04 -0.77065E-07 -0.12421E-03  0.99994E+00  0.18930E-03 -0.13012E-06  0.99994E+00  0.89759E-04  0.99989E+00 
    2.00  0.16269E+03 -0.27507E-03 -0.16026E-06 -0.12025E-03  0.99993E+00  0.20316E-03 -0.39965E-06  0.99993E+00  0.29914E-03  0.99986E+00 
    3.00  0.11585E+03 -0.73966E-03  0.17023E-06 -0.11531E-03  0.99989E+00  0.20214E-03 -0.41962E-06  0.99989E+00  0.42213E-03  0.99980E+00 
    4.00  0.80228E+02 -0.16115E-02  0.12282E-05 -0.10535E-03  0.99984E+00  0.16308E-03  0.27341E-06  0.99984E+00  0.17483E-03  0.99970E+00 
    5.00  0.59056E+02 -0.28380E-02  0.22884E-05 -0.78517E-04  0.99979E+00  0.11627E-03  0.13957E-05  0.99977E+00 -0.32707E-03  0.99958E+00 
    6.00  0.46533E+02 -0.40245E-02  0.21410E-05 -0.35209E-04  0.99973E+00  0.14204E-03  0.20623E-05  0.99971E+00 -0.41342E-03  0.99947E+00 
    7.00  0.36661E+02 -0.50413E-02  0.10168E-05  0.11218E-07  0.99963E+00  0.25289E-03  0.26764E-05  0.99962E+00  0.16280E-03  0.99930E+00 
    8.00  0.27778E+02 -0.64731E-02 -0.53505E-07 -0.30059E-05  0.99948E+00  0.36835E-03  0.47911E-05  0.99947E+00  0.83403E-03  0.99901E+00 
    9.00  0.20888E+02 -0.94729E-02 -0.81838E-06 -0.58250E-04  0.99928E+00  0.37545E-03  0.85484E-05  0.99921E+00  0.63702E-03  0.99857E+00 
   10.00  0.16497E+02 -0.14540E-01 -0.17924E-05 -0.14263E-03  0.99906E+00  0.24724E-03  0.10398E-04  0.99888E+00 -0.79105E-03  0.99805E+00 
   11.00  0.13798E+02 -0.20197E-01 -0.21555E-05 -0.22281E-03  0.99886E+00  0.10373E-03  0.69467E-05  0.99852E+00 -0.23369E-02  0.99752E+00 
   12.00  0.11764E+02 -0.24527E-01  0.33279E-06 -0.30067E-03  0.99864E+00  0.34247E-04  0.32359E-06  0.99816E+00 -0.25765E-02  0.99697E+00 
   13.00  0.99919E+01 -0.26990E-01  0.57634E-05 -0.38447E-03  0.99835E+00  0.13525E-04 -0.53059E-05  0.99781E+00 -0.10927E-02  0.99639E+00 
   14.00  0.85599E+01 -0.28402E-01  0.10196E-04 -0.45670E-03  0.99804E+00  0.29775E-04 -0.92396E-05  0.99753E+00  0.13527E-02  0.99585E+00 
   15.00  0.75817E+01 -0.30255E-01  0.96236E-05 -0.49590E-03  0.99778E+00  0.14953E-03 -0.14051E-04  0.99732E+00  0.32081E-02  0.99545E+00 
   16.00  0.69865E+01 -0.33538E-01  0.62226E-05 -0.49857E-03  0.99763E+00  0.38671E-03 -0.20176E-04  0.99714E+00  0.34988E-02  0.99517E+00 
   17.00  0.65429E+01 -0.38027E-01  0.60890E-05 -0.45962E-03  0.99749E+00  0.61109E-03 -0.24507E-04  0.99688E+00  0.27883E-02  0.99484E+00 
   18.00  0.60083E+01 -0.42920E-01  0.11260E-04 -0.36424E-03  0.99726E+00  0.69847E-03 -0.25052E-04  0.99647E+00  0.21168E-02  0.99428E+00 
   19.00  0.53082E+01 -0.47815E-01  0.17514E-04 -0.21117E-03  0.99686E+00  0.66850E-03 -0.21923E-04  0.99587E+00  0.16758E-02  0.99339E+00 
   20.00  0.45751E+01 -0.53109E-01  0.17372E-04 -0.33187E-04  0.99631E+00  0.63709E-03 -0.14537E-04  0.99509E+00  0.80642E-03  0.99221E+00 
   21.00  0.39834E+01 -0.59755E-01  0.67436E-05  0.10046E-03  0.99575E+00  0.66384E-03 -0.27784E-05  0.99416E+00 -0.10599E-02  0.99088E+00 
   22.00  0.35741E+01 -0.68165E-01 -0.70224E-05  0.12156E-03  0.99527E+00  0.66091E-03  0.79249E-05  0.99312E+00 -0.36269E-02  0.98953E+00 
   23.00  0.32735E+01 -0.77557E-01 -0.10284E-04  0.22179E-04  0.99488E+00  0.53966E-03  0.93863E-05  0.99195E+00 -0.62976E-02  0.98814E+00 
   24.00  0.30269E+01 -0.86909E-01  0.45671E-06 -0.12277E-03  0.99450E+00  0.37937E-03  0.12609E-05  0.99070E+00 -0.88305E-02  0.98670E+00 
   25.00  0.28391E+01 -0.95978E-01  0.12791E-04 -0.18447E-03  0.99414E+00  0.33249E-03 -0.59701E-05  0.98943E+00 -0.10794E-01  0.98525E+00 
   26.00  0.27039E+01 -0.10524E+00  0.13366E-04 -0.95637E-04  0.99380E+00  0.40778E-03 -0.18907E-05  0.98812E+00 -0.11487E-01  0.98378E+00 
   27.00  0.25717E+01 -0.11504E+00  0.77282E-05  0.57008E-04  0.99336E+00  0.45975E-03  0.11741E-04  0.98662E+00 -0.10996E-01  0.98204E+00 
   28.00  0.24068E+01 -0.12494E+00  0.15248E-04  0.14145E-03  0.99276E+00  0.38485E-03  0.23913E-04  0.98485E+00 -0.10390E-01  0.97990E+00 
   29.00  0.22283E+01 -0.13412E+00  0.44885E-04  0.15691E-03  0.99206E+00  0.20789E-03  0.23525E-04  0.98292E+00 -0.10564E-01  0.97755E+00 
   30.00  0.20734E+01 -0.14225E+00  0.79856E-04  0.24693E-03  0.99145E+00 -0.79225E-06  0.48574E-05  0.98104E+00 -0.11248E-01  0.97534E+00 
   31.00  0.19484E+01 -0.15011E+00  0.92728E-04  0.49259E-03  0.99098E+00 -0.20892E-03 -0.29056E-04  0.97915E+00 -0.11494E-01  0.97327E+00 
   32.00  0.18375E+01 -0.15893E+00  0.75215E-04  0.76017E-03  0.99048E+00 -0.37830E-03 -0.66697E-04  0.97702E+00 -0.11076E-01  0.97094E+00 
   33.00  0.17357E+01 -0.16931E+00  0.41968E-04  0.85235E-03  0.98979E+00 -0.41143E-03 -0.93799E-04  0.97452E+00 -0.10664E-01  0.96809E+00 
   34.00  0.16476E+01 -0.18096E+00  0.11861E-04  0.74797E-03  0.98896E+00 -0.26462E-03 -0.10384E-03  0.97178E+00 -0.10723E-01  0.96484E+00 
   35.00  0.15660E+01 -0.19309E+00 -0.56513E-05  0.60076E-03  0.98815E+00 -0.84042E-04 -0.10429E-03  0.96891E+00 -0.10950E-01  0.96149E+00 
   36.00  0.14753E+01 -0.20502E+00 -0.99784E-05  0.51466E-03  0.98740E+00 -0.87265E-04 -0.10591E-03  0.96587E+00 -0.10914E-01  0.95810E+00 
   37.00  0.13753E+01 -0.21656E+00 -0.62143E-05  0.44886E-03  0.98667E+00 -0.30636E-03 -0.10773E-03  0.96255E+00 -0.10666E-01  0.95458E+00 
   38.00  0.12846E+01 -0.22794E+00 -0.67145E-05  0.36095E-03  0.98595E+00 -0.52117E-03 -0.10150E-03  0.95897E+00 -0.10400E-01  0.95089E+00 
   39.00  0.12171E+01 -0.23950E+00 -0.24162E-04  0.33302E-03  0.98524E+00 -0.49292E-03 -0.92581E-04  0.95530E+00 -0.99034E-02  0.94709E+00 
   40.00  0.11661E+01 -0.25140E+00 -0.53474E-04  0.46978E-03  0.98447E+00 -0.24785E-03 -0.10389E-03  0.95154E+00 -0.87859E-02  0.94309E+00 
   41.00  0.11163E+01 -0.26353E+00 -0.70943E-04  0.73797E-03  0.98357E+00 -0.17538E-04 -0.14951E-03  0.94756E+00 -0.71296E-02  0.93875E+00 
   42.00  0.10634E+01 -0.27585E+00 -0.58532E-04  0.10011E-02  0.98256E+00  0.30577E-04 -0.21472E-03  0.94319E+00 -0.55375E-02  0.93400E+00 
   43.00  0.10145E+01 -0.28862E+00 -0.24834E-04  0.11636E-02  0.98165E+00 -0.97098E-04 -0.26906E-03  0.93840E+00 -0.46286E-02  0.92896E+00 
   44.00  0.97375E+00 -0.30203E+00  0.27741E-05  0.12331E-02  0.98095E+00 -0.30376E-03 -0.29790E-03  0.93321E+00 -0.46222E-02  0.92368E+00 
   45.00  0.93558E+00 -0.31582E+00  0.77326E-05  0.12531E-02  0.98030E+00 -0.51435E-03 -0.31270E-03  0.92763E+00 -0.53575E-02  0.91805E+00 
   46.00  0.89205E+00 -0.32949E+00 -0.39642E-05  0.12247E-02  0.97938E+00 -0.69069E-03 -0.32531E-03  0.92168E+00 -0.65118E-02  0.91187E+00 
   47.00  0.84262E+00 -0.34285E+00 -0.21450E-04  0.11133E-02  0.97804E+00 -0.78969E-03 -0.32574E-03  0.91532E+00 -0.76472E-02  0.90506E+00 
   48.00  0.79428E+00 -0.35637E+00 -0.46238E-04  0.89223E-03  0.97648E+00 -0.75785E-03 -0.29419E-03  0.90851E+00 -0.82749E-02  0.89770E+00 
   49.00  0.75432E+00 -0.37067E+00 -0.88314E-04  0.57115E-03  0.97513E+00 -0.56367E-03 -0.23131E-03  0.90120E+00 -0.82043E-02  0.89000E+00 
   50.00  0.72444E+00 -0.38577E+00 -0.15036E-03  0.21155E-03  0.97421E+00 -0.22240E-03 -0.16547E-03  0.89351E+00 -0.77760E-02  0.88224E+00 
   51.00  0.70050E+00 -0.40106E+00 -0.22278E-03 -0.78436E-04  0.97353E+00  0.20153E-03 -0.12365E-03  0.88557E+00 -0.74575E-02  0.87442E+00 
