 input file is 
mstm2_512_6398_171_009.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.51184E+01
 position file:
position/n512/a2.out                                        
 output file:
output/512/x6398/171/009/mt_2_512_6398_171_009.dat          
 length, ref. indx. scale factors:
   0.640   1.710   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_2_512_6398_171_009                         
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.49145E+01  0.11568E+01  0.37576E+01  0.77657E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.13452E+03  0.00000E+00  0.00000E+00  0.26833E-04  0.99985E+00 -0.35297E-04  0.00000E+00  0.99985E+00  0.00000E+00  0.99972E+00 
    1.00  0.13104E+03 -0.22181E-03 -0.21203E-07  0.20805E-04  0.99985E+00 -0.35337E-04 -0.44643E-07  0.99985E+00 -0.11070E-03  0.99971E+00 
    2.00  0.12119E+03 -0.89403E-03 -0.84694E-07  0.20747E-05  0.99984E+00 -0.35340E-04 -0.18094E-06  0.99984E+00 -0.44398E-03  0.99968E+00 
    3.00  0.10658E+03 -0.20352E-02 -0.18777E-06 -0.31205E-04  0.99981E+00 -0.34832E-04 -0.41430E-06  0.99981E+00 -0.10003E-02  0.99963E+00 
    4.00  0.89423E+02 -0.36684E-02 -0.31805E-06 -0.81684E-04  0.99978E+00 -0.32592E-04 -0.74762E-06  0.99977E+00 -0.17694E-02  0.99956E+00 
    5.00  0.71957E+02 -0.58048E-02 -0.44244E-06 -0.15168E-03  0.99972E+00 -0.25914E-04 -0.11712E-05  0.99970E+00 -0.27106E-02  0.99945E+00 
    6.00  0.56001E+02 -0.84115E-02 -0.49628E-06 -0.24067E-03  0.99965E+00 -0.95507E-05 -0.16503E-05  0.99961E+00 -0.37247E-02  0.99928E+00 
    7.00  0.42660E+02 -0.11364E-01 -0.38405E-06 -0.34083E-03  0.99954E+00  0.25105E-04 -0.21215E-05  0.99948E+00 -0.46268E-02  0.99905E+00 
    8.00  0.32297E+02 -0.14411E-01 -0.75968E-08 -0.43212E-03  0.99940E+00  0.89030E-04 -0.25239E-05  0.99929E+00 -0.51583E-02  0.99874E+00 
