 input file is 
mstm22_512_3360_13_000438.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.26880E+01
 position file:
position/n512/a22.out                                       
 output file:
output/512/x3360/13/000438/mt_22_512_3360_13_000438.dat     
 length, ref. indx. scale factors:
   0.336   1.300   0.004
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_22_512_3360_13_000438                      
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.19790E+00  0.30092E-01  0.16781E+00  0.71008E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.47979E+02  0.00000E+00  0.00000E+00  0.42143E-05  0.99999E+00 -0.92272E-06  0.00000E+00  0.99999E+00  0.00000E+00  0.99997E+00
    1.00  0.47600E+02 -0.15468E-03 -0.16256E-08  0.39206E-05  0.99999E+00 -0.98721E-06  0.92607E-09  0.99999E+00 -0.18009E-06  0.99997E+00
    2.00  0.46479E+02 -0.61906E-03 -0.66535E-08  0.30397E-05  0.99999E+00 -0.11829E-05  0.38672E-08  0.99999E+00 -0.81103E-06  0.99997E+00
    3.00  0.44671E+02 -0.13942E-02 -0.15540E-07  0.15731E-05  0.99999E+00 -0.15166E-05  0.93087E-08  0.99998E+00 -0.21641E-05  0.99997E+00
    4.00  0.42265E+02 -0.24818E-02 -0.29052E-07 -0.47544E-06  0.99998E+00 -0.20009E-05  0.18046E-07  0.99998E+00 -0.46881E-05  0.99997E+00
    5.00  0.39370E+02 -0.38841E-02 -0.48266E-07 -0.30980E-05  0.99998E+00 -0.26559E-05  0.31158E-07  0.99998E+00 -0.89997E-05  0.99996E+00
    6.00  0.36117E+02 -0.56039E-02 -0.74542E-07 -0.62792E-05  0.99998E+00 -0.35125E-05  0.49957E-07  0.99997E+00 -0.15861E-04  0.99995E+00
    7.00  0.32643E+02 -0.76442E-02 -0.10944E-06 -0.99916E-05  0.99998E+00 -0.46159E-05  0.75894E-07  0.99995E+00 -0.26131E-04  0.99993E+00
    8.00  0.29084E+02 -0.10008E-01 -0.15453E-06 -0.14189E-04  0.99998E+00 -0.60324E-05  0.11040E-06  0.99993E+00 -0.40677E-04  0.99990E+00
