 input file is 
mstm8_512_3360_13_000438.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.26880E+01
 position file:
position/n512/a8.out                                        
 output file:
output/512/x3360/13/000438/mt_8_512_3360_13_000438.dat      
 length, ref. indx. scale factors:
   0.336   1.300   0.004
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_8_512_3360_13_000438                       
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.21030E+00  0.30151E-01  0.18015E+00  0.73452E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.44763E+02  0.00000E+00  0.00000E+00  0.42723E-05  0.99997E+00  0.39332E-05  0.00000E+00  0.99997E+00  0.00000E+00  0.99994E+00
    1.00  0.44397E+02 -0.17262E-03  0.46079E-08  0.43232E-05  0.99997E+00  0.43073E-05  0.37490E-08  0.99997E+00 -0.91671E-05  0.99994E+00
    2.00  0.43322E+02 -0.69075E-03  0.17926E-07  0.44856E-05  0.99997E+00  0.54330E-05  0.15450E-07  0.99997E+00 -0.36734E-04  0.99994E+00
    3.00  0.41599E+02 -0.15552E-02  0.38380E-07  0.47891E-05  0.99997E+00  0.73190E-05  0.36464E-07  0.99997E+00 -0.82866E-04  0.99993E+00
    4.00  0.39325E+02 -0.27671E-02  0.63138E-07  0.52839E-05  0.99997E+00  0.99769E-05  0.69042E-07  0.99996E+00 -0.14772E-03  0.99993E+00
    5.00  0.36623E+02 -0.43274E-02  0.87817E-07  0.60416E-05  0.99996E+00  0.13416E-04  0.11628E-06  0.99996E+00 -0.23127E-03  0.99992E+00
    6.00  0.33630E+02 -0.62367E-02  0.10608E-06  0.71551E-05  0.99996E+00  0.17635E-04  0.18200E-06  0.99994E+00 -0.33303E-03  0.99991E+00
    7.00  0.30487E+02 -0.84941E-02  0.10917E-06  0.87364E-05  0.99996E+00  0.22611E-04  0.27047E-06  0.99992E+00 -0.45165E-03  0.99989E+00
    8.00  0.27326E+02 -0.11097E-01  0.85537E-07  0.10910E-04  0.99996E+00  0.28284E-04  0.38595E-06  0.99990E+00 -0.58450E-03  0.99985E+00
    9.00  0.24260E+02 -0.14038E-01  0.20645E-07  0.13799E-04  0.99995E+00  0.34542E-04  0.53191E-06  0.99986E+00 -0.72714E-03  0.99981E+00
   10.00  0.21382E+02 -0.17307E-01 -0.10267E-06  0.17506E-04  0.99995E+00  0.41203E-04  0.70999E-06  0.99980E+00 -0.87297E-03  0.99975E+00
   11.00  0.18754E+02 -0.20889E-01 -0.30302E-06  0.22079E-04  0.99994E+00  0.48010E-04  0.91866E-06  0.99972E+00 -0.10131E-02  0.99967E+00
   12.00  0.16413E+02 -0.24765E-01 -0.59820E-06  0.27476E-04  0.99993E+00  0.54631E-04  0.11521E-05  0.99963E+00 -0.11371E-02  0.99956E+00
   13.00  0.14369E+02 -0.28915E-01 -0.10018E-05  0.33535E-04  0.99992E+00  0.60699E-04  0.13992E-05  0.99951E+00 -0.12339E-02  0.99943E+00
   14.00  0.12612E+02 -0.33321E-01 -0.15198E-05  0.39959E-04  0.99991E+00  0.65857E-04  0.16446E-05  0.99936E+00 -0.12943E-02  0.99927E+00
