 input file is 
mstm24_256_4795_13_0023.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.30446E+01
 position file:
position/n256/a24.out                                       
 output file:
output/256/x4795/13/0023/mt_24_256_4795_13_0023.dat         
 length, ref. indx. scale factors:
   0.479   1.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/242564795130023                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.47144E+00  0.18379E+00  0.28766E+00  0.71194E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.47266E+02  0.00000E+00  0.00000E+00  0.13870E-04  0.99996E+00  0.87739E-05  0.00000E+00  0.99996E+00  0.00000E+00  0.99993E+00 
    1.00  0.46835E+02 -0.14341E-03 -0.28364E-08  0.13849E-04  0.99996E+00  0.84616E-05  0.57442E-08  0.99996E+00 -0.54554E-05  0.99992E+00 
    2.00  0.45570E+02 -0.57383E-03 -0.11773E-07  0.13794E-04  0.99996E+00  0.75266E-05  0.23771E-07  0.99996E+00 -0.21958E-04  0.99992E+00 
    3.00  0.43544E+02 -0.12918E-02 -0.28145E-07  0.13729E-04  0.99996E+00  0.59754E-05  0.56482E-07  0.99996E+00 -0.49905E-04  0.99992E+00 
    4.00  0.40878E+02 -0.22984E-02 -0.54338E-07  0.13696E-04  0.99996E+00  0.38197E-05  0.10792E-06  0.99995E+00 -0.89917E-04  0.99991E+00 
    5.00  0.37718E+02 -0.35953E-02 -0.94016E-07  0.13753E-04  0.99995E+00  0.10774E-05  0.18381E-06  0.99994E+00 -0.14277E-03  0.99989E+00 
    6.00  0.34230E+02 -0.51850E-02 -0.15237E-06  0.13972E-04  0.99994E+00 -0.22263E-05  0.29150E-06  0.99993E+00 -0.20929E-03  0.99988E+00 
    7.00  0.30585E+02 -0.70711E-02 -0.23630E-06  0.14438E-04  0.99994E+00 -0.60585E-05  0.43975E-06  0.99991E+00 -0.29017E-03  0.99985E+00 
    8.00  0.26941E+02 -0.92590E-02 -0.35434E-06  0.15235E-04  0.99993E+00 -0.10381E-04  0.63811E-06  0.99988E+00 -0.38577E-03  0.99981E+00 
