 input file is 
mstm12_256_4795_13_0023.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.30446E+01
 position file:
position/n256/a12.out                                       
 output file:
output/256/x4795/13/0023/mt_12_256_4795_13_0023.dat         
 length, ref. indx. scale factors:
   0.479   1.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/122564795130023                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.46960E+00  0.18336E+00  0.28625E+00  0.72250E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.47384E+02  0.00000E+00  0.00000E+00 -0.14072E-05  0.99993E+00 -0.24215E-05  0.00000E+00  0.99993E+00  0.00000E+00  0.99986E+00 
    1.00  0.47074E+02 -0.15432E-03 -0.62189E-08 -0.12937E-05  0.99993E+00 -0.22208E-05  0.64346E-08  0.99993E+00 -0.24448E-05  0.99986E+00 
    2.00  0.46156E+02 -0.61763E-03 -0.25411E-07 -0.94993E-06  0.99993E+00 -0.16125E-05  0.26034E-07  0.99993E+00 -0.98807E-05  0.99986E+00 
    3.00  0.44670E+02 -0.13909E-02 -0.59198E-07 -0.36604E-06  0.99993E+00 -0.57729E-06  0.59697E-07  0.99992E+00 -0.22610E-04  0.99985E+00 
    4.00  0.42673E+02 -0.24760E-02 -0.11035E-06  0.47440E-06  0.99992E+00  0.91730E-06  0.10895E-06  0.99992E+00 -0.41127E-04  0.99984E+00 
    5.00  0.40246E+02 -0.38750E-02 -0.18287E-06  0.15944E-05  0.99992E+00  0.29179E-05  0.17602E-06  0.99991E+00 -0.66100E-04  0.99983E+00 
    6.00  0.37481E+02 -0.55911E-02 -0.28212E-06  0.30235E-05  0.99991E+00  0.54861E-05  0.26387E-06  0.99990E+00 -0.98338E-04  0.99981E+00 
    7.00  0.34475E+02 -0.76277E-02 -0.41491E-06  0.47973E-05  0.99991E+00  0.86993E-05  0.37631E-06  0.99988E+00 -0.13875E-03  0.99978E+00 
    8.00  0.31331E+02 -0.99888E-02 -0.58967E-06  0.69565E-05  0.99990E+00  0.12651E-04  0.51811E-06  0.99985E+00 -0.18826E-03  0.99975E+00 
    9.00  0.28146E+02 -0.12679E-01 -0.81640E-06  0.95450E-05  0.99989E+00  0.17451E-04  0.69506E-06  0.99981E+00 -0.24770E-03  0.99970E+00 
   10.00  0.25009E+02 -0.15701E-01 -0.11067E-05  0.12607E-04  0.99988E+00  0.23224E-04  0.91407E-06  0.99975E+00 -0.31767E-03  0.99963E+00 
   11.00  0.21995E+02 -0.19060E-01 -0.14732E-05  0.16182E-04  0.99986E+00  0.30102E-04  0.11832E-05  0.99968E+00 -0.39833E-03  0.99954E+00 
   12.00  0.19166E+02 -0.22758E-01 -0.19293E-05  0.20297E-04  0.99984E+00  0.38220E-04  0.15116E-05  0.99958E+00 -0.48913E-03  0.99943E+00 
   13.00  0.16565E+02 -0.26795E-01 -0.24871E-05  0.24956E-04  0.99982E+00  0.47701E-04  0.19092E-05  0.99946E+00 -0.58860E-03  0.99929E+00 
   14.00  0.14220E+02 -0.31169E-01 -0.31563E-05  0.30126E-04  0.99980E+00  0.58632E-04  0.23865E-05  0.99931E+00 -0.69405E-03  0.99912E+00 
   15.00  0.12145E+02 -0.35874E-01 -0.39405E-05  0.35723E-04  0.99977E+00  0.71041E-04  0.29533E-05  0.99913E+00 -0.80146E-03  0.99891E+00 
   16.00  0.10338E+02 -0.40901E-01 -0.48341E-05  0.41590E-04  0.99974E+00  0.84862E-04  0.36184E-05  0.99890E+00 -0.90562E-03  0.99865E+00 
   17.00  0.87870E+01 -0.46236E-01 -0.58178E-05  0.47491E-04  0.99970E+00  0.99898E-04  0.43877E-05  0.99863E+00 -0.10006E-02  0.99835E+00 
   18.00  0.74735E+01 -0.51862E-01 -0.68552E-05  0.53100E-04  0.99966E+00  0.11580E-03  0.52631E-05  0.99831E+00 -0.10807E-02  0.99799E+00 
   19.00  0.63728E+01 -0.57762E-01 -0.78905E-05  0.58015E-04  0.99961E+00  0.13204E-03  0.62415E-05  0.99794E+00 -0.11420E-02  0.99758E+00 
   20.00  0.54579E+01 -0.63923E-01 -0.88492E-05  0.61779E-04  0.99956E+00  0.14795E-03  0.73141E-05  0.99751E+00 -0.11839E-02  0.99710E+00 
   21.00  0.47018E+01 -0.70340E-01 -0.96417E-05  0.63927E-04  0.99950E+00  0.16274E-03  0.84673E-05  0.99701E+00 -0.12109E-02  0.99655E+00 
   22.00  0.40788E+01 -0.77016E-01 -0.10171E-04  0.64027E-04  0.99943E+00  0.17559E-03  0.96834E-05  0.99645E+00 -0.12328E-02  0.99594E+00 
   23.00  0.35660E+01 -0.83971E-01 -0.10340E-04  0.61730E-04  0.99936E+00  0.18569E-03  0.10942E-04  0.99581E+00 -0.12646E-02  0.99525E+00 
   24.00  0.31433E+01 -0.91233E-01 -0.10066E-04  0.56802E-04  0.99928E+00  0.19233E-03  0.12224E-04  0.99509E+00 -0.13243E-02  0.99447E+00 
   25.00  0.27941E+01 -0.98841E-01 -0.92830E-05  0.49143E-04  0.99920E+00  0.19495E-03  0.13509E-04  0.99428E+00 -0.14299E-02  0.99360E+00 
   26.00  0.25048E+01 -0.10684E+00 -0.79534E-05  0.38794E-04  0.99912E+00  0.19315E-03  0.14779E-04  0.99337E+00 -0.15960E-02  0.99262E+00 
   27.00  0.22644E+01 -0.11526E+00 -0.60723E-05  0.25934E-04  0.99903E+00  0.18674E-03  0.16019E-04  0.99234E+00 -0.18305E-02  0.99153E+00 
   28.00  0.20642E+01 -0.12413E+00 -0.36709E-05  0.10882E-04  0.99894E+00  0.17571E-03  0.17216E-04  0.99118E+00 -0.21325E-02  0.99031E+00 
   29.00  0.18968E+01 -0.13348E+00 -0.81752E-06 -0.59200E-05  0.99885E+00  0.16030E-03  0.18361E-04  0.98988E+00 -0.24918E-02  0.98894E+00 
   30.00  0.17564E+01 -0.14330E+00  0.23860E-05 -0.23924E-04  0.99876E+00  0.14092E-03  0.19450E-04  0.98842E+00 -0.28910E-02  0.98742E+00 
   31.00  0.16378E+01 -0.15358E+00  0.58121E-05 -0.42514E-04  0.99867E+00  0.11821E-03  0.20484E-04  0.98679E+00 -0.33087E-02  0.98573E+00 
   32.00  0.15366E+01 -0.16432E+00  0.93189E-05 -0.61051E-04  0.99858E+00  0.92899E-04  0.21467E-04  0.98498E+00 -0.37241E-02  0.98386E+00 
   33.00  0.14490E+01 -0.17549E+00  0.12764E-04 -0.78918E-04  0.99850E+00  0.65768E-04  0.22407E-04  0.98297E+00 -0.41213E-02  0.98180E+00 
   34.00  0.13717E+01 -0.18709E+00  0.16014E-04 -0.95557E-04  0.99842E+00  0.37579E-04  0.23304E-04  0.98074E+00 -0.44925E-02  0.97953E+00 
