 input file is 
mstm6_256_4795_13_0023.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.30446E+01
 position file:
position/n256/a6.out                                        
 output file:
output/256/x4795/13/0023/mt_6_256_4795_13_0023.dat          
 length, ref. indx. scale factors:
   0.479   1.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/62564795130023                                 
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.46209E+00  0.18365E+00  0.27844E+00  0.70670E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.48824E+02  0.00000E+00  0.00000E+00  0.76291E-05  0.99997E+00 -0.51982E-05  0.00000E+00  0.99997E+00  0.00000E+00  0.99994E+00 
    1.00  0.48375E+02 -0.13557E-03 -0.15178E-07  0.76152E-05  0.99997E+00 -0.50032E-05  0.66660E-08  0.99997E+00  0.16487E-04  0.99993E+00 
    2.00  0.47051E+02 -0.54263E-03 -0.61796E-07  0.75790E-05  0.99997E+00 -0.44030E-05  0.26636E-07  0.99997E+00  0.65727E-04  0.99993E+00 
    3.00  0.44925E+02 -0.12223E-02 -0.14318E-06  0.75379E-05  0.99996E+00 -0.33503E-05  0.59823E-07  0.99996E+00  0.14697E-03  0.99993E+00 
    4.00  0.42113E+02 -0.21769E-02 -0.26515E-06  0.75225E-05  0.99996E+00 -0.17620E-05  0.10609E-06  0.99996E+00  0.25869E-03  0.99992E+00 
    5.00  0.38761E+02 -0.34101E-02 -0.43639E-06  0.75785E-05  0.99995E+00  0.48821E-06  0.16524E-06  0.99995E+00  0.39808E-03  0.99990E+00 
    6.00  0.35040E+02 -0.49280E-02 -0.66900E-06  0.77696E-05  0.99995E+00  0.35786E-05  0.23710E-06  0.99994E+00  0.56025E-03  0.99988E+00 
    7.00  0.31127E+02 -0.67401E-02 -0.97907E-06  0.81801E-05  0.99994E+00  0.77511E-05  0.32158E-06  0.99991E+00  0.73702E-03  0.99985E+00 
    8.00  0.27197E+02 -0.88612E-02 -0.13870E-05  0.89158E-05  0.99993E+00  0.13321E-04  0.41894E-06  0.99989E+00  0.91512E-03  0.99981E+00 
    9.00  0.23409E+02 -0.11313E-01 -0.19175E-05  0.10101E-04  0.99991E+00  0.20680E-04  0.53033E-06  0.99984E+00  0.10738E-02  0.99976E+00 
   10.00  0.19897E+02 -0.14129E-01 -0.25974E-05  0.11861E-04  0.99989E+00  0.30273E-04  0.65863E-06  0.99979E+00  0.11824E-02  0.99968E+00 
   11.00  0.16762E+02 -0.17351E-01 -0.34511E-05  0.14293E-04  0.99987E+00  0.42532E-04  0.81001E-06  0.99971E+00  0.11977E-02  0.99958E+00 
   12.00  0.14068E+02 -0.21035E-01 -0.44905E-05  0.17394E-04  0.99984E+00  0.57728E-04  0.99608E-06  0.99960E+00  0.10659E-02  0.99945E+00 
   13.00  0.11845E+02 -0.25236E-01 -0.57001E-05  0.20966E-04  0.99980E+00  0.75718E-04  0.12361E-05  0.99946E+00  0.73038E-03  0.99928E+00 
   14.00  0.10085E+02 -0.29993E-01 -0.70206E-05  0.24521E-04  0.99977E+00  0.95650E-04  0.15578E-05  0.99929E+00  0.15128E-03  0.99907E+00 
   15.00  0.87539E+01 -0.35301E-01 -0.83442E-05  0.27262E-04  0.99973E+00  0.11581E-03  0.19940E-05  0.99907E+00 -0.66631E-03  0.99881E+00 
   16.00  0.77930E+01 -0.41093E-01 -0.95374E-05  0.28252E-04  0.99969E+00  0.13390E-03  0.25748E-05  0.99880E+00 -0.16512E-02  0.99852E+00 
   17.00  0.71306E+01 -0.47247E-01 -0.10491E-04  0.26738E-04  0.99966E+00  0.14775E-03  0.33181E-05  0.99850E+00 -0.26744E-02  0.99819E+00 
   18.00  0.66885E+01 -0.53630E-01 -0.11170E-04  0.22447E-04  0.99964E+00  0.15622E-03  0.42250E-05  0.99816E+00 -0.35923E-02  0.99784E+00 
