 input file is 
mstm12_64_6398_168_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
   64  0.25592E+01
 position file:
position/n64/a12.out                                        
 output file:
output/64/x6398/168/00226/mt_12_64_6398_168_00226.dat       
 length, ref. indx. scale factors:
   0.640   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1264639816800226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.17502E+01  0.16013E+00  0.15901E+01  0.70362E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.21529E+02  0.00000E+00  0.00000E+00 -0.22001E-03  0.99950E+00  0.13582E-03  0.00000E+00  0.99950E+00  0.00000E+00  0.99902E+00 
    1.00  0.21475E+02 -0.14138E-03  0.33548E-07 -0.21939E-03  0.99950E+00  0.13648E-03 -0.14784E-07  0.99950E+00  0.29439E-05  0.99901E+00 
    2.00  0.21314E+02 -0.56567E-03  0.13307E-06 -0.21754E-03  0.99949E+00  0.13844E-03 -0.59925E-07  0.99949E+00  0.11746E-04  0.99900E+00 
    3.00  0.21047E+02 -0.12733E-02  0.29518E-06 -0.21442E-03  0.99948E+00  0.14172E-03 -0.13782E-06  0.99948E+00  0.26318E-04  0.99899E+00 
    4.00  0.20680E+02 -0.22648E-02  0.51423E-06 -0.21000E-03  0.99947E+00  0.14629E-03 -0.25252E-06  0.99947E+00  0.46507E-04  0.99896E+00 
    5.00  0.20218E+02 -0.35413E-02  0.78223E-06 -0.20423E-03  0.99945E+00  0.15214E-03 -0.40986E-06  0.99945E+00  0.72091E-04  0.99893E+00 
    6.00  0.19668E+02 -0.51040E-02  0.10888E-05 -0.19705E-03  0.99943E+00  0.15928E-03 -0.61758E-06  0.99942E+00  0.10277E-03  0.99889E+00 
    7.00  0.19039E+02 -0.69543E-02  0.14212E-05 -0.18838E-03  0.99941E+00  0.16767E-03 -0.88555E-06  0.99939E+00  0.13814E-03  0.99883E+00 
    8.00  0.18341E+02 -0.90941E-02  0.17640E-05 -0.17813E-03  0.99938E+00  0.17730E-03 -0.12260E-05  0.99934E+00  0.17771E-03  0.99876E+00 
    9.00  0.17582E+02 -0.11525E-01  0.20994E-05 -0.16619E-03  0.99935E+00  0.18815E-03 -0.16537E-05  0.99928E+00  0.22085E-03  0.99867E+00 
   10.00  0.16774E+02 -0.14251E-01  0.24066E-05 -0.15246E-03  0.99931E+00  0.20019E-03 -0.21864E-05  0.99921E+00  0.26677E-03  0.99856E+00 
   11.00  0.15928E+02 -0.17272E-01  0.26623E-05 -0.13679E-03  0.99926E+00  0.21339E-03 -0.28453E-05  0.99911E+00  0.31452E-03  0.99843E+00 
   12.00  0.15055E+02 -0.20593E-01  0.28401E-05 -0.11907E-03  0.99921E+00  0.22772E-03 -0.36550E-05  0.99900E+00  0.36290E-03  0.99827E+00 
   13.00  0.14165E+02 -0.24217E-01  0.29109E-05 -0.99134E-04  0.99914E+00  0.24315E-03 -0.46443E-05  0.99885E+00  0.41050E-03  0.99807E+00 
   14.00  0.13269E+02 -0.28147E-01  0.28425E-05 -0.76857E-04  0.99907E+00  0.25966E-03 -0.58464E-05  0.99868E+00  0.45558E-03  0.99783E+00 
   15.00  0.12376E+02 -0.32387E-01  0.25995E-05 -0.52090E-04  0.99899E+00  0.27720E-03 -0.72993E-05  0.99847E+00  0.49604E-03  0.99755E+00 
