 input file is 
mstm12_512_5795_20_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.46360E+01
 position file:
position/n512/a12.out                                       
 output file:
output/512/x5795/20/00226/mt_12_512_5795_20_00226.dat       
 length, ref. indx. scale factors:
   0.580   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1251257952000226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.61568E+01  0.27420E+00  0.58826E+01  0.74429E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.10915E+03  0.00000E+00  0.00000E+00  0.52074E-03  0.99973E+00  0.74549E-03  0.00000E+00  0.99973E+00  0.00000E+00  0.99950E+00 
    1.00  0.10610E+03 -0.39382E-03 -0.28004E-06  0.49891E-03  0.99972E+00  0.71541E-03 -0.64755E-06  0.99972E+00 -0.13073E-03  0.99949E+00 
    2.00  0.97559E+02 -0.15699E-02 -0.10894E-05  0.43387E-03  0.99970E+00  0.62516E-03 -0.25014E-05  0.99970E+00 -0.51381E-03  0.99945E+00 
    3.00  0.85134E+02 -0.35034E-02 -0.23330E-05  0.32799E-03  0.99967E+00  0.47561E-03 -0.52762E-05  0.99966E+00 -0.11172E-02  0.99937E+00 
    4.00  0.70962E+02 -0.61232E-02 -0.38466E-05  0.18854E-03  0.99961E+00  0.27172E-03 -0.84490E-05  0.99959E+00 -0.18720E-02  0.99926E+00 
    5.00  0.57100E+02 -0.92662E-02 -0.53989E-05  0.32829E-04  0.99954E+00  0.28202E-04 -0.11251E-04  0.99948E+00 -0.26553E-02  0.99910E+00 
    6.00  0.45046E+02 -0.12631E-01 -0.67242E-05 -0.10708E-03  0.99945E+00 -0.22388E-03 -0.12826E-04  0.99934E+00 -0.32868E-02  0.99888E+00 
    7.00  0.35506E+02 -0.15792E-01 -0.76021E-05 -0.18732E-03  0.99934E+00 -0.43688E-03 -0.12688E-04  0.99916E+00 -0.35775E-02  0.99862E+00 
    8.00  0.28463E+02 -0.18357E-01 -0.79564E-05 -0.17142E-03  0.99919E+00 -0.56313E-03 -0.11313E-04  0.99896E+00 -0.34445E-02  0.99831E+00 
