 input file is 
mstm23_512_5795_20_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.46360E+01
 position file:
position/n512/a23.out                                       
 output file:
output/512/x5795/20/00226/mt_23_512_5795_20_00226.dat       
 length, ref. indx. scale factors:
   0.580   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/2351257952000226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.57993E+01  0.27234E+00  0.55269E+01  0.72756E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.11992E+03  0.00000E+00  0.00000E+00  0.30070E-03  0.99974E+00  0.13638E-03  0.00000E+00  0.99974E+00  0.00000E+00  0.99951E+00 
    1.00  0.11598E+03  0.59742E-04 -0.18085E-06  0.29783E-03  0.99973E+00  0.15492E-03 -0.86189E-07  0.99973E+00  0.12916E-03  0.99950E+00 
    2.00  0.10503E+03  0.23393E-03 -0.73168E-06  0.28853E-03  0.99971E+00  0.21222E-03 -0.31808E-06  0.99971E+00  0.51200E-03  0.99945E+00 
    3.00  0.89358E+02  0.49617E-03 -0.16633E-05  0.27105E-03  0.99967E+00  0.31273E-03 -0.59606E-06  0.99967E+00  0.11275E-02  0.99937E+00 
    4.00  0.71980E+02  0.76008E-03 -0.29383E-05  0.24350E-03  0.99960E+00  0.46103E-03 -0.68817E-06  0.99959E+00  0.19144E-02  0.99925E+00 
    5.00  0.55718E+02  0.80836E-03 -0.43697E-05  0.20696E-03  0.99950E+00  0.65461E-03 -0.15114E-06  0.99948E+00  0.27301E-02  0.99905E+00 
    6.00  0.42483E+02  0.22786E-03 -0.55047E-05  0.17161E-03  0.99936E+00  0.86987E-03  0.16484E-05  0.99933E+00  0.33177E-02  0.99878E+00 
    7.00  0.32954E+02 -0.14896E-02 -0.57153E-05  0.16236E-03  0.99919E+00  0.10513E-02  0.51392E-05  0.99913E+00  0.33812E-02  0.99844E+00 
    8.00  0.26714E+02 -0.45268E-02 -0.47796E-05  0.21019E-03  0.99902E+00  0.11338E-02  0.97691E-05  0.99893E+00  0.28444E-02  0.99810E+00 
    9.00  0.22711E+02 -0.83963E-02 -0.34985E-05  0.32609E-03  0.99887E+00  0.11008E-02  0.13837E-04  0.99875E+00  0.20310E-02  0.99780E+00 
   10.00  0.19811E+02 -0.12317E-01 -0.33146E-05  0.48936E-03  0.99872E+00  0.10001E-02  0.15586E-04  0.99858E+00  0.13957E-02  0.99751E+00 
   11.00  0.17213E+02 -0.15854E-01 -0.53256E-05  0.66462E-03  0.99854E+00  0.89256E-03  0.14147E-04  0.99838E+00  0.11338E-02  0.99717E+00 
   12.00  0.14601E+02 -0.19075E-01 -0.97356E-05  0.81538E-03  0.99828E+00  0.80733E-03  0.94822E-05  0.99810E+00  0.11073E-02  0.99669E+00 
   13.00  0.12057E+02 -0.22385E-01 -0.15517E-04  0.90006E-03  0.99791E+00  0.73351E-03  0.23054E-05  0.99768E+00  0.96310E-03  0.99598E+00 
   14.00  0.98342E+01 -0.26353E-01 -0.19897E-04  0.86862E-03  0.99742E+00  0.62628E-03 -0.53931E-05  0.99708E+00  0.28501E-03  0.99499E+00 
   15.00  0.81348E+01 -0.31426E-01 -0.18643E-04  0.68432E-03  0.99683E+00  0.42696E-03 -0.99176E-05  0.99632E+00 -0.11386E-02  0.99378E+00 
