 input file is 
mstm12_1024_3360_20_009.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
 1024  0.33867E+01
 position file:
position/n1024/a12.out                                      
 output file:
output/1024/x3360/20/009/mt_12_1024_3360_20_009.dat         
 length, ref. indx. scale factors:
   0.336   2.000   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/121024336020009                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.26461E+01  0.60580E+00  0.20403E+01  0.75199E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.85836E+02  0.00000E+00  0.00000E+00  0.96679E-05  0.99985E+00  0.72242E-04  0.00000E+00  0.99985E+00  0.00000E+00  0.99970E+00 
    1.00  0.84609E+02 -0.23184E-03  0.23370E-07  0.11852E-04  0.99985E+00  0.73068E-04 -0.49696E-07  0.99985E+00 -0.58376E-04  0.99969E+00 
    2.00  0.81031E+02 -0.92969E-03  0.91370E-07  0.18522E-04  0.99984E+00  0.75576E-04 -0.19753E-06  0.99984E+00 -0.23585E-03  0.99968E+00 
    3.00  0.75407E+02 -0.21004E-02  0.19747E-06  0.30031E-04  0.99983E+00  0.79863E-04 -0.43932E-06  0.99982E+00 -0.53945E-03  0.99965E+00 
    4.00  0.68198E+02 -0.37551E-02  0.33014E-06  0.46995E-04  0.99981E+00  0.86106E-04 -0.76649E-06  0.99980E+00 -0.98076E-03  0.99961E+00 
    5.00  0.59965E+02 -0.59081E-02  0.47182E-06  0.70317E-04  0.99978E+00  0.94578E-04 -0.11634E-05  0.99976E+00 -0.15754E-02  0.99955E+00 
    6.00  0.51302E+02 -0.85749E-02  0.59758E-06  0.10120E-03  0.99974E+00  0.10569E-03 -0.16031E-05  0.99971E+00 -0.23413E-02  0.99946E+00 
    7.00  0.42767E+02 -0.11766E-01  0.67365E-06  0.14111E-03  0.99969E+00  0.12001E-03 -0.20407E-05  0.99963E+00 -0.32949E-02  0.99933E+00 
    8.00  0.34831E+02 -0.15480E-01  0.65656E-06  0.19161E-03  0.99962E+00  0.13832E-03 -0.24061E-05  0.99951E+00 -0.44422E-02  0.99915E+00 
