 input file is 
mstm22_256_3360_168_009.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a22.out                                       
 output file:
output/256/x3360/168/009/mt_22_256_3360_168_009.dat         
 length, ref. indx. scale factors:
   0.336   1.680   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/222563360168009                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.92121E+00  0.42503E+00  0.49618E+00  0.64003E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.29598E+02  0.00000E+00  0.00000E+00 -0.37663E-04  0.99976E+00 -0.27556E-04  0.00000E+00  0.99976E+00  0.00000E+00  0.99952E+00 
    1.00  0.29422E+02 -0.17025E-03  0.26833E-07 -0.37502E-04  0.99976E+00 -0.27693E-04  0.33637E-08  0.99976E+00 -0.16733E-04  0.99952E+00 
    2.00  0.28903E+02 -0.68113E-03  0.10734E-06 -0.37042E-04  0.99976E+00 -0.28113E-04  0.13642E-07  0.99976E+00 -0.66693E-04  0.99951E+00 
    3.00  0.28062E+02 -0.15331E-02  0.24155E-06 -0.36357E-04  0.99975E+00 -0.28841E-04  0.31451E-07  0.99975E+00 -0.14912E-03  0.99951E+00 
    4.00  0.26936E+02 -0.27265E-02  0.42955E-06 -0.35566E-04  0.99975E+00 -0.29922E-04  0.57994E-07  0.99975E+00 -0.26261E-03  0.99950E+00 
    5.00  0.25569E+02 -0.42618E-02  0.67146E-06 -0.34833E-04  0.99975E+00 -0.31414E-04  0.95305E-07  0.99974E+00 -0.40488E-03  0.99949E+00 
    6.00  0.24015E+02 -0.61386E-02  0.96753E-06 -0.34368E-04  0.99974E+00 -0.33385E-04  0.14657E-06  0.99972E+00 -0.57246E-03  0.99947E+00 
    7.00  0.22332E+02 -0.83558E-02  0.13182E-05 -0.34412E-04  0.99973E+00 -0.35913E-04  0.21642E-06  0.99970E+00 -0.76034E-03  0.99944E+00 
    8.00  0.20577E+02 -0.10910E-01  0.17242E-05 -0.35226E-04  0.99972E+00 -0.39072E-04  0.31122E-06  0.99966E+00 -0.96156E-03  0.99940E+00 
    9.00  0.18804E+02 -0.13797E-01  0.21866E-05 -0.37070E-04  0.99971E+00 -0.42929E-04  0.43900E-06  0.99962E+00 -0.11669E-02  0.99934E+00 
   10.00  0.17063E+02 -0.17007E-01  0.27073E-05 -0.40161E-04  0.99970E+00 -0.47522E-04  0.60911E-06  0.99955E+00 -0.13645E-02  0.99926E+00 
   11.00  0.15393E+02 -0.20529E-01  0.32891E-05 -0.44635E-04  0.99968E+00 -0.52852E-04  0.83111E-06  0.99947E+00 -0.15403E-02  0.99917E+00 
   12.00  0.13826E+02 -0.24349E-01  0.39361E-05 -0.50482E-04  0.99966E+00 -0.58862E-04  0.11128E-05  0.99936E+00 -0.16784E-02  0.99904E+00 
   13.00  0.12383E+02 -0.28447E-01  0.46545E-05 -0.57496E-04  0.99964E+00 -0.65430E-04  0.14574E-05  0.99923E+00 -0.17622E-02  0.99888E+00 
   14.00  0.11076E+02 -0.32807E-01  0.54529E-05 -0.65226E-04  0.99961E+00 -0.72367E-04  0.18595E-05  0.99906E+00 -0.17770E-02  0.99869E+00 
   15.00  0.99094E+01 -0.37411E-01  0.63434E-05 -0.72960E-04  0.99957E+00 -0.79425E-04  0.23011E-05  0.99886E+00 -0.17118E-02  0.99846E+00 
   16.00  0.88785E+01 -0.42246E-01  0.73422E-05 -0.79760E-04  0.99952E+00 -0.86339E-04  0.27485E-05  0.99862E+00 -0.15627E-02  0.99818E+00 
   17.00  0.79748E+01 -0.47309E-01  0.84703E-05 -0.84550E-04  0.99947E+00 -0.92867E-04  0.31496E-05  0.99834E+00 -0.13346E-02  0.99785E+00 
   18.00  0.71862E+01 -0.52608E-01  0.97547E-05 -0.86254E-04  0.99940E+00 -0.98855E-04  0.34361E-05  0.99801E+00 -0.10425E-02  0.99746E+00 
   19.00  0.64986E+01 -0.58158E-01  0.11229E-04 -0.83958E-04  0.99933E+00 -0.10428E-03  0.35264E-05  0.99763E+00 -0.71040E-03  0.99702E+00 
   20.00  0.58979E+01 -0.63990E-01  0.12932E-04 -0.77058E-04  0.99924E+00 -0.10930E-03  0.33328E-05  0.99720E+00 -0.36865E-03  0.99650E+00 
   21.00  0.53708E+01 -0.70135E-01  0.14913E-04 -0.65362E-04  0.99914E+00 -0.11423E-03  0.27695E-05  0.99669E+00 -0.50464E-04  0.99591E+00 
   22.00  0.49056E+01 -0.76632E-01  0.17223E-04 -0.49127E-04  0.99902E+00 -0.11953E-03  0.17600E-05  0.99612E+00  0.21260E-03  0.99523E+00 
   23.00  0.44926E+01 -0.83515E-01  0.19920E-04 -0.29024E-04  0.99889E+00 -0.12575E-03  0.24472E-06  0.99545E+00  0.39450E-03  0.99445E+00 
   24.00  0.41241E+01 -0.90809E-01  0.23064E-04 -0.60518E-05  0.99874E+00 -0.13343E-03 -0.18136E-05  0.99469E+00  0.47781E-03  0.99356E+00 
   25.00  0.37943E+01 -0.98535E-01  0.26709E-04  0.18588E-04  0.99857E+00 -0.14301E-03 -0.44258E-05  0.99382E+00  0.45574E-03  0.99254E+00 
   26.00  0.34989E+01 -0.10670E+00  0.30899E-04  0.43647E-04  0.99839E+00 -0.15474E-03 -0.75741E-05  0.99283E+00  0.33282E-03  0.99139E+00 
   27.00  0.32344E+01 -0.11529E+00  0.35656E-04  0.67988E-04  0.99818E+00 -0.16859E-03 -0.11212E-04  0.99170E+00  0.12439E-03  0.99009E+00 
   28.00  0.29982E+01 -0.12431E+00  0.40972E-04  0.90740E-04  0.99796E+00 -0.18419E-03 -0.15265E-04  0.99043E+00 -0.14539E-03  0.98863E+00 
   29.00  0.27878E+01 -0.13373E+00  0.46799E-04  0.11142E-03  0.99773E+00 -0.20083E-03 -0.19638E-04  0.98900E+00 -0.44688E-03  0.98700E+00 
   30.00  0.26006E+01 -0.14353E+00  0.53042E-04  0.13000E-03  0.99748E+00 -0.21745E-03 -0.24220E-04  0.98741E+00 -0.74942E-03  0.98519E+00 
   31.00  0.24341E+01 -0.15370E+00  0.59563E-04  0.14690E-03  0.99722E+00 -0.23281E-03 -0.28889E-04  0.98564E+00 -0.10263E-02  0.98321E+00 
   32.00  0.22857E+01 -0.16424E+00  0.66178E-04  0.16287E-03  0.99696E+00 -0.24557E-03 -0.33521E-04  0.98368E+00 -0.12593E-02  0.98104E+00 
   33.00  0.21527E+01 -0.17515E+00  0.72672E-04  0.17887E-03  0.99669E+00 -0.25448E-03 -0.37991E-04  0.98153E+00 -0.14419E-02  0.97866E+00 
   34.00  0.20325E+01 -0.18647E+00  0.78810E-04  0.19579E-03  0.99643E+00 -0.25852E-03 -0.42166E-04  0.97915E+00 -0.15803E-02  0.97608E+00 
   35.00  0.19226E+01 -0.19822E+00  0.84345E-04  0.21427E-03  0.99617E+00 -0.25701E-03 -0.45896E-04  0.97655E+00 -0.16924E-02  0.97327E+00 
   36.00  0.18213E+01 -0.21045E+00  0.89031E-04  0.23451E-03  0.99591E+00 -0.24969E-03 -0.49005E-04  0.97368E+00 -0.18044E-02  0.97020E+00 
   37.00  0.17268E+01 -0.22321E+00  0.92627E-04  0.25615E-03  0.99566E+00 -0.23669E-03 -0.51279E-04  0.97052E+00 -0.19471E-02  0.96686E+00 
   38.00  0.16381E+01 -0.23653E+00  0.94907E-04  0.27824E-03  0.99541E+00 -0.21854E-03 -0.52457E-04  0.96705E+00 -0.21504E-02  0.96321E+00 
   39.00  0.15546E+01 -0.25046E+00  0.95670E-04  0.29926E-03  0.99518E+00 -0.19611E-03 -0.52234E-04  0.96323E+00 -0.24385E-02  0.95923E+00 
   40.00  0.14761E+01 -0.26498E+00  0.94746E-04  0.31727E-03  0.99495E+00 -0.17057E-03 -0.50279E-04  0.95905E+00 -0.28259E-02  0.95490E+00 
   41.00  0.14024E+01 -0.28010E+00  0.92020E-04  0.33005E-03  0.99473E+00 -0.14328E-03 -0.46254E-04  0.95448E+00 -0.33138E-02  0.95020E+00 
   42.00  0.13337E+01 -0.29577E+00  0.87447E-04  0.33539E-03  0.99453E+00 -0.11574E-03 -0.39864E-04  0.94951E+00 -0.38882E-02  0.94512E+00 
   43.00  0.12702E+01 -0.31191E+00  0.81071E-04  0.33136E-03  0.99433E+00 -0.89479E-04 -0.30898E-04  0.94413E+00 -0.45199E-02  0.93964E+00 
   44.00  0.12119E+01 -0.32845E+00  0.73045E-04  0.31662E-03  0.99415E+00 -0.65913E-04 -0.19278E-04  0.93834E+00 -0.51669E-02  0.93378E+00 
   45.00  0.11587E+01 -0.34527E+00  0.63630E-04  0.29062E-03  0.99397E+00 -0.46273E-04 -0.50930E-05  0.93216E+00 -0.57787E-02  0.92754E+00 
   46.00  0.11103E+01 -0.36226E+00  0.53191E-04  0.25378E-03  0.99381E+00 -0.31482E-04  0.11389E-04  0.92559E+00 -0.63031E-02  0.92093E+00 
   47.00  0.10663E+01 -0.37934E+00  0.42168E-04  0.20744E-03  0.99365E+00 -0.22106E-04  0.29738E-04  0.91865E+00 -0.66926E-02  0.91395E+00 
   48.00  0.10259E+01 -0.39642E+00  0.31049E-04  0.15371E-03  0.99350E+00 -0.18339E-04  0.49409E-04  0.91135E+00 -0.69116E-02  0.90662E+00 
   49.00  0.98856E+00 -0.41346E+00  0.20331E-04  0.95165E-04  0.99335E+00 -0.20057E-04  0.69805E-04  0.90366E+00 -0.69401E-02  0.89892E+00 
   50.00  0.95341E+00 -0.43044E+00  0.10490E-04  0.34576E-04  0.99319E+00 -0.26891E-04  0.90351E-04  0.89560E+00 -0.67762E-02  0.89084E+00 
   51.00  0.91974E+00 -0.44739E+00  0.19566E-05 -0.25464E-04  0.99302E+00 -0.38339E-04  0.11056E-03  0.88711E+00 -0.64350E-02  0.88233E+00 
   52.00  0.88693E+00 -0.46433E+00 -0.48927E-05 -0.82769E-04  0.99283E+00 -0.53854E-04  0.13007E-03  0.87816E+00 -0.59462E-02  0.87336E+00 
   53.00  0.85449E+00 -0.48131E+00 -0.97402E-05 -0.13573E-03  0.99262E+00 -0.72927E-04  0.14868E-03  0.86871E+00 -0.53504E-02  0.86386E+00 
   54.00  0.82209E+00 -0.49841E+00 -0.12323E-04 -0.18337E-03  0.99239E+00 -0.95122E-04  0.16638E-03  0.85869E+00 -0.46942E-02  0.85379E+00 
   55.00  0.78960E+00 -0.51569E+00 -0.12429E-04 -0.22538E-03  0.99213E+00 -0.12008E-03  0.18328E-03  0.84803E+00 -0.40264E-02  0.84307E+00 
   56.00  0.75702E+00 -0.53318E+00 -0.98987E-05 -0.26201E-03  0.99184E+00 -0.14752E-03  0.19965E-03  0.83667E+00 -0.33942E-02  0.83163E+00 
   57.00  0.72451E+00 -0.55095E+00 -0.46327E-05 -0.29400E-03  0.99152E+00 -0.17714E-03  0.21584E-03  0.82455E+00 -0.28404E-02  0.81942E+00 
   58.00  0.69232E+00 -0.56901E+00  0.33957E-05 -0.32244E-03  0.99118E+00 -0.20860E-03  0.23227E-03  0.81159E+00 -0.24003E-02  0.80637E+00 
   59.00  0.66075E+00 -0.58738E+00  0.14117E-04 -0.34862E-03  0.99082E+00 -0.24144E-03  0.24934E-03  0.79776E+00 -0.21003E-02  0.79243E+00 
   60.00  0.63014E+00 -0.60604E+00  0.27344E-04 -0.37393E-03  0.99043E+00 -0.27501E-03  0.26739E-03  0.78299E+00 -0.19565E-02  0.77756E+00 
   61.00  0.60082E+00 -0.62498E+00  0.42742E-04 -0.39963E-03  0.99002E+00 -0.30846E-03  0.28666E-03  0.76726E+00 -0.19737E-02  0.76172E+00 
   62.00  0.57306E+00 -0.64413E+00  0.59819E-04 -0.42673E-03  0.98961E+00 -0.34065E-03  0.30720E-03  0.75053E+00 -0.21464E-02  0.74491E+00 
   63.00  0.54711E+00 -0.66345E+00  0.77919E-04 -0.45587E-03  0.98919E+00 -0.37026E-03  0.32882E-03  0.73281E+00 -0.24597E-02  0.72710E+00 
