 input file is 
mstm4_512_6398_20_00226.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.51184E+01
 position file:
position/n512/a4.out                                        
 output file:
output/512/x6398/20/00226/mt_4_512_6398_20_00226.dat        
 length, ref. indx. scale factors:
   0.640   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_4_512_6398_20_00226                        
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.71993E+01  0.31728E+00  0.68820E+01  0.73359E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.13710E+03  0.00000E+00  0.00000E+00  0.28898E-03  0.99964E+00  0.34757E-03  0.00000E+00  0.99964E+00  0.00000E+00  0.99931E+00
    1.00  0.13190E+03 -0.36813E-03  0.84377E-07  0.30099E-03  0.99963E+00  0.36636E-03  0.45535E-07  0.99963E+00 -0.12828E-03  0.99929E+00
    2.00  0.11758E+03 -0.14745E-02  0.27161E-06  0.33813E-03  0.99959E+00  0.42508E-03  0.14809E-06  0.99959E+00 -0.52479E-03  0.99923E+00
    3.00  0.97443E+02 -0.33097E-02  0.33947E-06  0.40315E-03  0.99953E+00  0.53005E-03  0.18382E-06  0.99953E+00 -0.12187E-02  0.99911E+00
    4.00  0.75761E+02 -0.57943E-02 -0.14894E-06  0.49780E-03  0.99942E+00  0.68727E-03 -0.12430E-06  0.99942E+00 -0.22293E-02  0.99891E+00
    5.00  0.56348E+02 -0.86530E-02 -0.18384E-05  0.61505E-03  0.99925E+00  0.88901E-03 -0.12705E-05  0.99925E+00 -0.34886E-02  0.99860E+00
    6.00  0.41541E+02 -0.11274E-01 -0.51878E-05  0.72404E-03  0.99902E+00  0.10865E-02 -0.38209E-05  0.99902E+00 -0.47001E-02  0.99817E+00
    7.00  0.31814E+02 -0.12905E-01 -0.93778E-05  0.76406E-03  0.99875E+00  0.11760E-02 -0.76819E-05  0.99875E+00 -0.53087E-02  0.99768E+00
    8.00  0.26130E+02 -0.13516E-01 -0.11727E-04  0.68602E-03  0.99851E+00  0.10702E-02 -0.11261E-04  0.99850E+00 -0.49527E-02  0.99723E+00
