 input file is 
mstm21_512_6398_20_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.51184E+01
 position file:
position/n512/a21.out                                       
 output file:
output/512/x6398/20/00226/mt_21_512_6398_20_00226.dat       
 length, ref. indx. scale factors:
   0.640   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_21_512_6398_20_00226                       
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.72555E+01  0.31920E+00  0.69363E+01  0.73267E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.13680E+03  0.00000E+00  0.00000E+00 -0.61449E-03  0.99970E+00 -0.99187E-04  0.00000E+00  0.99970E+00  0.00000E+00  0.99944E+00
    1.00  0.13216E+03 -0.27956E-03  0.11333E-06 -0.62272E-03  0.99970E+00 -0.91857E-04 -0.23505E-06  0.99970E+00 -0.21443E-03  0.99944E+00
    2.00  0.11932E+03 -0.11232E-02  0.46782E-06 -0.64701E-03  0.99968E+00 -0.68781E-04 -0.95163E-06  0.99968E+00 -0.84723E-03  0.99941E+00
    3.00  0.10104E+03 -0.25409E-02  0.10954E-05 -0.68543E-03  0.99965E+00 -0.26748E-04 -0.21732E-05  0.99965E+00 -0.18586E-02  0.99935E+00
    4.00  0.80802E+02 -0.45298E-02  0.20051E-05 -0.73248E-03  0.99960E+00  0.39093E-04 -0.38986E-05  0.99959E+00 -0.31562E-02  0.99925E+00
    5.00  0.61742E+02 -0.70429E-02  0.31053E-05 -0.77564E-03  0.99951E+00  0.13318E-03 -0.60359E-05  0.99948E+00 -0.45679E-02  0.99908E+00
    6.00  0.45838E+02 -0.99520E-02  0.41222E-05 -0.79275E-03  0.99936E+00  0.25418E-03 -0.83351E-05  0.99931E+00 -0.58482E-02  0.99879E+00
    7.00  0.33754E+02 -0.13049E-01  0.46659E-05 -0.75570E-03  0.99915E+00  0.38594E-03 -0.10429E-04  0.99905E+00 -0.67777E-02  0.99837E+00
    8.00  0.25159E+02 -0.16140E-01  0.46834E-05 -0.64676E-03  0.99886E+00  0.49098E-03 -0.12125E-04  0.99871E+00 -0.73463E-02  0.99781E+00
