 input file is 
mstm18_512_6398_20_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.51184E+01
 position file:
position/n512/a18.out                                       
 output file:
output/512/x6398/20/00226/mt_18_512_6398_20_00226.dat       
 length, ref. indx. scale factors:
   0.640   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_18_512_6398_20_00226                       
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.71404E+01  0.31997E+00  0.68205E+01  0.72792E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.14249E+03  0.00000E+00  0.00000E+00  0.42242E-03  0.99980E+00  0.63981E-03  0.00000E+00  0.99980E+00  0.00000E+00  0.99964E+00
    1.00  0.13560E+03 -0.27769E-04  0.93783E-07  0.42697E-03  0.99979E+00  0.65439E-03 -0.30866E-06  0.99979E+00  0.90429E-04  0.99961E+00
    2.00  0.11731E+03 -0.14112E-03  0.56256E-06  0.44065E-03  0.99975E+00  0.69037E-03 -0.10109E-05  0.99975E+00  0.32258E-03  0.99955E+00
    3.00  0.93505E+02 -0.44703E-03  0.19304E-05  0.46352E-03  0.99968E+00  0.72153E-03 -0.13943E-05  0.99968E+00  0.56453E-03  0.99941E+00
    4.00  0.70606E+02 -0.11555E-02  0.47738E-05  0.49552E-03  0.99957E+00  0.70112E-03 -0.31599E-06  0.99955E+00  0.57793E-03  0.99920E+00
    5.00  0.52791E+02 -0.25037E-02  0.88195E-05  0.53673E-03  0.99942E+00  0.58577E-03  0.30463E-05  0.99939E+00  0.12636E-03  0.99891E+00
    6.00  0.40908E+02 -0.44465E-02  0.11960E-04  0.58903E-03  0.99925E+00  0.40537E-03  0.76313E-05  0.99920E+00 -0.69146E-03  0.99858E+00
    7.00  0.33348E+02 -0.64589E-02  0.11576E-04  0.65742E-03  0.99908E+00  0.28828E-03  0.10713E-04  0.99903E+00 -0.13025E-02  0.99827E+00
    8.00  0.27874E+02 -0.80093E-02  0.75008E-05  0.74716E-03  0.99888E+00  0.34151E-03  0.11396E-04  0.99885E+00 -0.12105E-02  0.99793E+00
    9.00  0.23044E+02 -0.91137E-02  0.19631E-05  0.85662E-03  0.99861E+00  0.54821E-03  0.12445E-04  0.99860E+00 -0.47690E-03  0.99746E+00
