 input file is 
mstm12_256_3360_145_009.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a12.out                                       
 output file:
output/256/x3360/145/009/mt_12_256_3360_145_009.dat         
 length, ref. indx. scale factors:
   0.336   1.450   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/122563360145009                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.70907E+00  0.45365E+00  0.25542E+00  0.69795E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.27220E+02  0.00000E+00  0.00000E+00  0.36666E-05  0.99986E+00  0.10745E-04  0.00000E+00  0.99986E+00  0.00000E+00  0.99971E+00 
    1.00  0.27130E+02 -0.15452E-03 -0.11007E-07  0.37853E-05  0.99985E+00  0.10925E-04  0.81121E-08  0.99985E+00 -0.10807E-05  0.99971E+00 
    2.00  0.26862E+02 -0.61826E-03 -0.44439E-07  0.41428E-05  0.99985E+00  0.11468E-04  0.32582E-07  0.99985E+00 -0.43633E-05  0.99971E+00 
    3.00  0.26422E+02 -0.13918E-02 -0.10154E-06  0.47431E-05  0.99985E+00  0.12387E-04  0.73812E-07  0.99985E+00 -0.99688E-05  0.99970E+00 
    4.00  0.25819E+02 -0.24761E-02 -0.18442E-06  0.55933E-05  0.99985E+00  0.13701E-04  0.13248E-06  0.99984E+00 -0.18098E-04  0.99969E+00 
    5.00  0.25064E+02 -0.38725E-02 -0.29610E-06  0.67029E-05  0.99984E+00  0.15436E-04  0.20954E-06  0.99984E+00 -0.29032E-04  0.99968E+00 
    6.00  0.24175E+02 -0.55828E-02 -0.44061E-06  0.80843E-05  0.99984E+00  0.17628E-04  0.30623E-06  0.99982E+00 -0.43128E-04  0.99966E+00 
    7.00  0.23167E+02 -0.76091E-02 -0.62308E-06  0.97527E-05  0.99983E+00  0.20323E-04  0.42409E-06  0.99980E+00 -0.60818E-04  0.99964E+00 
    8.00  0.22060E+02 -0.99537E-02 -0.84983E-06  0.11726E-04  0.99982E+00  0.23575E-04  0.56500E-06  0.99977E+00 -0.82605E-04  0.99960E+00 
    9.00  0.20875E+02 -0.12620E-01 -0.11286E-05  0.14023E-04  0.99981E+00  0.27447E-04  0.73112E-06  0.99974E+00 -0.10905E-03  0.99955E+00 
   10.00  0.19631E+02 -0.15610E-01 -0.14685E-05  0.16666E-04  0.99980E+00  0.32016E-04  0.92500E-06  0.99968E+00 -0.14078E-03  0.99949E+00 
   11.00  0.18351E+02 -0.18928E-01 -0.18804E-05  0.19680E-04  0.99979E+00  0.37368E-04  0.11495E-05  0.99961E+00 -0.17844E-03  0.99941E+00 
   12.00  0.17054E+02 -0.22578E-01 -0.23770E-05  0.23087E-04  0.99978E+00  0.43601E-04  0.14080E-05  0.99952E+00 -0.22269E-03  0.99931E+00 
   13.00  0.15758E+02 -0.26563E-01 -0.29728E-05  0.26912E-04  0.99976E+00  0.50822E-04  0.17042E-05  0.99941E+00 -0.27421E-03  0.99918E+00 
   14.00  0.14482E+02 -0.30887E-01 -0.36844E-05  0.31177E-04  0.99974E+00  0.59150E-04  0.20420E-05  0.99927E+00 -0.33359E-03  0.99902E+00 
   15.00  0.13240E+02 -0.35554E-01 -0.45304E-05  0.35900E-04  0.99972E+00  0.68713E-04  0.24262E-05  0.99909E+00 -0.40135E-03  0.99883E+00 
   16.00  0.12046E+02 -0.40569E-01 -0.55311E-05  0.41093E-04  0.99970E+00  0.79640E-04  0.28617E-05  0.99888E+00 -0.47785E-03  0.99859E+00 
   17.00  0.10910E+02 -0.45933E-01 -0.67086E-05  0.46757E-04  0.99968E+00  0.92065E-04  0.33539E-05  0.99862E+00 -0.56326E-03  0.99831E+00 
   18.00  0.98399E+01 -0.51650E-01 -0.80854E-05  0.52880E-04  0.99965E+00  0.10611E-03  0.39088E-05  0.99832E+00 -0.65745E-03  0.99798E+00 
   19.00  0.88427E+01 -0.57723E-01 -0.96846E-05  0.59431E-04  0.99962E+00  0.12189E-03  0.45329E-05  0.99795E+00 -0.75995E-03  0.99759E+00 
   20.00  0.79215E+01 -0.64151E-01 -0.11527E-04  0.66353E-04  0.99958E+00  0.13949E-03  0.52330E-05  0.99752E+00 -0.86986E-03  0.99713E+00 
   21.00  0.70781E+01 -0.70934E-01 -0.13632E-04  0.73561E-04  0.99954E+00  0.15894E-03  0.60165E-05  0.99702E+00 -0.98585E-03  0.99659E+00 
   22.00  0.63120E+01 -0.78072E-01 -0.16012E-04  0.80930E-04  0.99949E+00  0.18024E-03  0.68914E-05  0.99645E+00 -0.11061E-02  0.99598E+00 
   23.00  0.56214E+01 -0.85559E-01 -0.18672E-04  0.88296E-04  0.99945E+00  0.20329E-03  0.78662E-05  0.99578E+00 -0.12284E-02  0.99527E+00 
   24.00  0.50032E+01 -0.93394E-01 -0.21605E-04  0.95447E-04  0.99939E+00  0.22793E-03  0.89503E-05  0.99502E+00 -0.13503E-02  0.99447E+00 
   25.00  0.44532E+01 -0.10157E+00 -0.24793E-04  0.10212E-03  0.99933E+00  0.25387E-03  0.10154E-04  0.99416E+00 -0.14690E-02  0.99356E+00 
   26.00  0.39666E+01 -0.11008E+00 -0.28200E-04  0.10803E-03  0.99926E+00  0.28074E-03  0.11487E-04  0.99319E+00 -0.15821E-02  0.99253E+00 
   27.00  0.35380E+01 -0.11892E+00 -0.31772E-04  0.11281E-03  0.99919E+00  0.30805E-03  0.12963E-04  0.99210E+00 -0.16877E-02  0.99138E+00 
   28.00  0.31620E+01 -0.12808E+00 -0.35439E-04  0.11610E-03  0.99912E+00  0.33523E-03  0.14596E-04  0.99088E+00 -0.17845E-02  0.99010E+00 
   29.00  0.28331E+01 -0.13756E+00 -0.39111E-04  0.11752E-03  0.99903E+00  0.36163E-03  0.16399E-04  0.98952E+00 -0.18727E-02  0.98868E+00 
   30.00  0.25459E+01 -0.14737E+00 -0.42687E-04  0.11669E-03  0.99894E+00  0.38656E-03  0.18392E-04  0.98801E+00 -0.19539E-02  0.98710E+00 
   31.00  0.22955E+01 -0.15750E+00 -0.46056E-04  0.11325E-03  0.99884E+00  0.40935E-03  0.20591E-04  0.98635E+00 -0.20312E-02  0.98536E+00 
   32.00  0.20771E+01 -0.16796E+00 -0.49102E-04  0.10688E-03  0.99874E+00  0.42935E-03  0.23016E-04  0.98451E+00 -0.21094E-02  0.98345E+00 
   33.00  0.18867E+01 -0.17876E+00 -0.51714E-04  0.97319E-04  0.99863E+00  0.44601E-03  0.25688E-04  0.98249E+00 -0.21945E-02  0.98136E+00 
   34.00  0.17205E+01 -0.18992E+00 -0.53791E-04  0.84377E-04  0.99851E+00  0.45888E-03  0.28625E-04  0.98027E+00 -0.22933E-02  0.97906E+00 
   35.00  0.15751E+01 -0.20145E+00 -0.55246E-04  0.67944E-04  0.99839E+00  0.46765E-03  0.31847E-04  0.97784E+00 -0.24127E-02  0.97654E+00 
   36.00  0.14478E+01 -0.21337E+00 -0.56017E-04  0.48002E-04  0.99826E+00  0.47216E-03  0.35368E-04  0.97517E+00 -0.25591E-02  0.97379E+00 
   37.00  0.13360E+01 -0.22569E+00 -0.56068E-04  0.24632E-04  0.99812E+00  0.47241E-03  0.39199E-04  0.97225E+00 -0.27374E-02  0.97078E+00 
   38.00  0.12378E+01 -0.23842E+00 -0.55394E-04 -0.19824E-05  0.99798E+00  0.46853E-03  0.43342E-04  0.96907E+00 -0.29509E-02  0.96751E+00 
   39.00  0.11513E+01 -0.25158E+00 -0.54026E-04 -0.31551E-04  0.99784E+00  0.46080E-03  0.47796E-04  0.96559E+00 -0.31999E-02  0.96394E+00 
   40.00  0.10749E+01 -0.26516E+00 -0.52027E-04 -0.63680E-04  0.99769E+00  0.44965E-03  0.52546E-04  0.96180E+00 -0.34824E-02  0.96006E+00 
   41.00  0.10074E+01 -0.27917E+00 -0.49493E-04 -0.97877E-04  0.99753E+00  0.43556E-03  0.57572E-04  0.95767E+00 -0.37934E-02  0.95585E+00 
   42.00  0.94751E+00 -0.29361E+00 -0.46552E-04 -0.13357E-03  0.99738E+00  0.41911E-03  0.62843E-04  0.95320E+00 -0.41257E-02  0.95129E+00 
   43.00  0.89433E+00 -0.30846E+00 -0.43355E-04 -0.17011E-03  0.99722E+00  0.40093E-03  0.68319E-04  0.94835E+00 -0.44704E-02  0.94635E+00 
   44.00  0.84691E+00 -0.32371E+00 -0.40071E-04 -0.20682E-03  0.99706E+00  0.38163E-03  0.73953E-04  0.94310E+00 -0.48176E-02  0.94102E+00 
   45.00  0.80445E+00 -0.33935E+00 -0.36876E-04 -0.24301E-03  0.99691E+00  0.36181E-03  0.79693E-04  0.93744E+00 -0.51577E-02  0.93528E+00 
   46.00  0.76622E+00 -0.35537E+00 -0.33943E-04 -0.27802E-03  0.99675E+00  0.34200E-03  0.85480E-04  0.93134E+00 -0.54822E-02  0.92911E+00 
   47.00  0.73158E+00 -0.37174E+00 -0.31437E-04 -0.31123E-03  0.99660E+00  0.32265E-03  0.91255E-04  0.92478E+00 -0.57845E-02  0.92247E+00 
   48.00  0.69996E+00 -0.38845E+00 -0.29498E-04 -0.34208E-03  0.99644E+00  0.30408E-03  0.96954E-04  0.91774E+00 -0.60607E-02  0.91536E+00 
   49.00  0.67088E+00 -0.40549E+00 -0.28242E-04 -0.37011E-03  0.99629E+00  0.28651E-03  0.10251E-03  0.91019E+00 -0.63102E-02  0.90775E+00 
   50.00  0.64392E+00 -0.42284E+00 -0.27752E-04 -0.39494E-03  0.99614E+00  0.27003E-03  0.10785E-03  0.90210E+00 -0.65353E-02  0.89960E+00 
   51.00  0.61873E+00 -0.44051E+00 -0.28073E-04 -0.41628E-03  0.99599E+00  0.25462E-03  0.11291E-03  0.89344E+00 -0.67416E-02  0.89089E+00 
   52.00  0.59504E+00 -0.45847E+00 -0.29213E-04 -0.43393E-03  0.99584E+00  0.24014E-03  0.11760E-03  0.88419E+00 -0.69373E-02  0.88158E+00 
   53.00  0.57265E+00 -0.47671E+00 -0.31140E-04 -0.44777E-03  0.99570E+00  0.22636E-03  0.12185E-03  0.87431E+00 -0.71326E-02  0.87165E+00 
   54.00  0.55142E+00 -0.49524E+00 -0.33778E-04 -0.45773E-03  0.99555E+00  0.21300E-03  0.12555E-03  0.86377E+00 -0.73392E-02  0.86106E+00 
   55.00  0.53127E+00 -0.51402E+00 -0.37017E-04 -0.46383E-03  0.99540E+00  0.19969E-03  0.12861E-03  0.85253E+00 -0.75693E-02  0.84978E+00 
   56.00  0.51216E+00 -0.53305E+00 -0.40703E-04 -0.46613E-03  0.99526E+00  0.18607E-03  0.13093E-03  0.84056E+00 -0.78347E-02  0.83777E+00 
   57.00  0.49410E+00 -0.55230E+00 -0.44649E-04 -0.46475E-03  0.99511E+00  0.17175E-03  0.13241E-03  0.82784E+00 -0.81458E-02  0.82500E+00 
   58.00  0.47711E+00 -0.57174E+00 -0.48634E-04 -0.45988E-03  0.99497E+00  0.15638E-03  0.13296E-03  0.81432E+00 -0.85107E-02  0.81145E+00 
   59.00  0.46124E+00 -0.59134E+00 -0.52415E-04 -0.45175E-03  0.99483E+00  0.13967E-03  0.13248E-03  0.79999E+00 -0.89343E-02  0.79709E+00 
   60.00  0.44653E+00 -0.61105E+00 -0.55733E-04 -0.44064E-03  0.99470E+00  0.12139E-03  0.13092E-03  0.78482E+00 -0.94172E-02  0.78190E+00 
   61.00  0.43302E+00 -0.63083E+00 -0.58328E-04 -0.42690E-03  0.99457E+00  0.10143E-03  0.12823E-03  0.76881E+00 -0.99556E-02  0.76587E+00 
   62.00  0.42075E+00 -0.65063E+00 -0.59957E-04 -0.41092E-03  0.99446E+00  0.79778E-04  0.12441E-03  0.75194E+00 -0.10541E-01  0.74900E+00 
   63.00  0.40973E+00 -0.67037E+00 -0.60407E-04 -0.39311E-03  0.99435E+00  0.56585E-04  0.11949E-03  0.73422E+00 -0.11158E-01  0.73128E+00 
   64.00  0.39995E+00 -0.68999E+00 -0.59514E-04 -0.37390E-03  0.99425E+00  0.32119E-04  0.11355E-03  0.71566E+00 -0.11791E-01  0.71272E+00 
