 input file is 
mstm23_1024_5299_20_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
 1024  0.53411E+01
 position file:
position/n1024/a23.out                                      
 output file:
output/1024/x5299/20/00226/mt_23_1024_5299_20_00226.dat     
 length, ref. indx. scale factors:
   0.530   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/23102452992000226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.64327E+01  0.29977E+00  0.61329E+01  0.74881E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.18128E+03  0.00000E+00  0.00000E+00 -0.19570E-03  0.99986E+00  0.18373E-03  0.00000E+00  0.99986E+00  0.00000E+00  0.99974E+00 
    1.00  0.17325E+03  0.89059E-05  0.14928E-07 -0.18750E-03  0.99986E+00  0.20697E-03 -0.13014E-06  0.99986E+00  0.44915E-04  0.99973E+00 
    2.00  0.15142E+03  0.20748E-04 -0.12645E-07 -0.16141E-03  0.99984E+00  0.27829E-03 -0.48891E-06  0.99984E+00  0.14752E-03  0.99970E+00 
    3.00  0.12160E+03 -0.24581E-04 -0.30298E-06 -0.11257E-03  0.99980E+00  0.40119E-03 -0.96923E-06  0.99981E+00  0.19646E-03  0.99963E+00 
    4.00  0.90725E+02 -0.28137E-03 -0.12008E-05 -0.32523E-04  0.99973E+00  0.57552E-03 -0.13575E-05  0.99974E+00 -0.38648E-04  0.99949E+00 
    5.00  0.64269E+02 -0.10670E-02 -0.30013E-05  0.88398E-04  0.99959E+00  0.78382E-03 -0.13176E-05  0.99961E+00 -0.93196E-03  0.99924E+00 
    6.00  0.44815E+02 -0.28432E-02 -0.54477E-05  0.24997E-03  0.99936E+00  0.97188E-03 -0.49421E-06  0.99939E+00 -0.28690E-02  0.99881E+00 
    7.00  0.32124E+02 -0.58854E-02 -0.72056E-05  0.42274E-03  0.99906E+00  0.10553E-02  0.11879E-05  0.99907E+00 -0.58014E-02  0.99822E+00 
    8.00  0.24342E+02 -0.97990E-02 -0.66909E-05  0.54956E-03  0.99874E+00  0.99267E-03  0.33893E-05  0.99870E+00 -0.89154E-02  0.99757E+00 
    9.00  0.19409E+02 -0.13773E-01 -0.43141E-05  0.59038E-03  0.99845E+00  0.84818E-03  0.58565E-05  0.99832E+00 -0.11262E-01  0.99694E+00 
   10.00  0.15928E+02 -0.17458E-01 -0.30684E-05  0.55502E-03  0.99818E+00  0.73109E-03  0.87086E-05  0.99794E+00 -0.12621E-01  0.99635E+00 
   11.00  0.13289E+02 -0.21192E-01 -0.67528E-05  0.49162E-03  0.99789E+00  0.70703E-03  0.11579E-04  0.99755E+00 -0.13367E-01  0.99573E+00 
   12.00  0.11328E+02 -0.25491E-01 -0.17634E-04  0.46385E-03  0.99760E+00  0.77424E-03  0.12551E-04  0.99711E+00 -0.13853E-01  0.99508E+00 
   13.00  0.99518E+01 -0.30443E-01 -0.34604E-04  0.51566E-03  0.99734E+00  0.88063E-03  0.87361E-05  0.99664E+00 -0.14077E-01  0.99444E+00 
   14.00  0.89860E+01 -0.35562E-01 -0.53842E-04  0.62991E-03  0.99712E+00  0.96361E-03 -0.11086E-05  0.99618E+00 -0.13775E-01  0.99385E+00 
   15.00  0.82171E+01 -0.40251E-01 -0.71850E-04  0.73426E-03  0.99692E+00  0.98623E-03 -0.14846E-04  0.99575E+00 -0.12741E-01  0.99330E+00 
   16.00  0.74969E+01 -0.44280E-01 -0.86924E-04  0.75714E-03  0.99669E+00  0.93768E-03 -0.28067E-04  0.99532E+00 -0.11003E-01  0.99274E+00 
   17.00  0.67798E+01 -0.47845E-01 -0.97972E-04  0.67942E-03  0.99638E+00  0.81511E-03 -0.36473E-04  0.99489E+00 -0.88057E-02  0.99210E+00 
   18.00  0.60857E+01 -0.51402E-01 -0.10334E-03  0.55286E-03  0.99596E+00  0.61769E-03 -0.38139E-04  0.99443E+00 -0.65445E-02  0.99134E+00 
   19.00  0.54442E+01 -0.55447E-01 -0.10138E-03  0.47427E-03  0.99545E+00  0.35605E-03 -0.35053E-04  0.99388E+00 -0.46610E-02  0.99043E+00 
   20.00  0.48670E+01 -0.60324E-01 -0.92358E-04  0.51897E-03  0.99489E+00  0.63954E-04 -0.32587E-04  0.99321E+00 -0.34882E-02  0.98934E+00 
   21.00  0.43523E+01 -0.66175E-01 -0.79546E-04  0.67879E-03  0.99427E+00 -0.20056E-03 -0.36528E-04  0.99235E+00 -0.31341E-02  0.98804E+00 
   22.00  0.38970E+01 -0.73026E-01 -0.68340E-04  0.85906E-03  0.99359E+00 -0.37081E-03 -0.49495E-04  0.99126E+00 -0.34864E-02  0.98649E+00 
