 input file is 
mstm1_128_5795_13_00226.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  128  0.29205E+01
 position file:
position/n128/a1.out                                        
 output file:
output/128/x5795/13/00226/mt_1_128_5795_13_00226.dat        
 length, ref. indx. scale factors:
   0.580   1.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/112857951300226                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.53165E+00  0.17071E+00  0.36094E+00  0.72287E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.32214E+02  0.00000E+00  0.00000E+00  0.84322E-04  0.99990E+00 -0.22184E-03  0.00000E+00  0.99990E+00  0.00000E+00  0.99982E+00 
    1.00  0.32086E+02 -0.15611E-03 -0.40713E-06  0.84087E-04  0.99990E+00 -0.22254E-03  0.75690E-07  0.99990E+00 -0.34061E-05  0.99982E+00 
    2.00  0.31702E+02 -0.62472E-03 -0.16281E-05  0.83377E-04  0.99990E+00 -0.22466E-03  0.30451E-06  0.99990E+00 -0.13749E-04  0.99982E+00 
    3.00  0.31073E+02 -0.14067E-02 -0.36614E-05  0.82179E-04  0.99990E+00 -0.22820E-03  0.69176E-06  0.99990E+00 -0.31408E-04  0.99981E+00 
    4.00  0.30214E+02 -0.25036E-02 -0.65044E-05  0.80469E-04  0.99989E+00 -0.23314E-03  0.12464E-05  0.99989E+00 -0.57025E-04  0.99980E+00 
    5.00  0.29145E+02 -0.39175E-02 -0.10152E-04  0.78216E-04  0.99989E+00 -0.23948E-03  0.19815E-05  0.99988E+00 -0.91528E-04  0.99979E+00 
    6.00  0.27890E+02 -0.56511E-02 -0.14598E-04  0.75374E-04  0.99988E+00 -0.24720E-03  0.29143E-05  0.99987E+00 -0.13615E-03  0.99977E+00 
    7.00  0.26478E+02 -0.77080E-02 -0.19829E-04  0.71888E-04  0.99988E+00 -0.25630E-03  0.40668E-05  0.99985E+00 -0.19248E-03  0.99975E+00 
    8.00  0.24940E+02 -0.10092E-01 -0.25829E-04  0.67690E-04  0.99987E+00 -0.26672E-03  0.54663E-05  0.99982E+00 -0.26248E-03  0.99971E+00 
    9.00  0.23308E+02 -0.12810E-01 -0.32572E-04  0.62696E-04  0.99986E+00 -0.27842E-03  0.71455E-05  0.99978E+00 -0.34855E-03  0.99967E+00 
   10.00  0.21614E+02 -0.15865E-01 -0.40022E-04  0.56807E-04  0.99985E+00 -0.29132E-03  0.91435E-05  0.99973E+00 -0.45359E-03  0.99960E+00 
   11.00  0.19891E+02 -0.19266E-01 -0.48129E-04  0.49907E-04  0.99984E+00 -0.30532E-03  0.11505E-04  0.99965E+00 -0.58104E-03  0.99952E+00 
   12.00  0.18169E+02 -0.23021E-01 -0.56822E-04  0.41860E-04  0.99982E+00 -0.32026E-03  0.14283E-04  0.99956E+00 -0.73496E-03  0.99941E+00 
   13.00  0.16476E+02 -0.27138E-01 -0.66006E-04  0.32514E-04  0.99980E+00 -0.33593E-03  0.17532E-04  0.99944E+00 -0.92003E-03  0.99927E+00 
   14.00  0.14837E+02 -0.31627E-01 -0.75556E-04  0.21696E-04  0.99978E+00 -0.35207E-03  0.21313E-04  0.99928E+00 -0.11416E-02  0.99910E+00 
   15.00  0.13273E+02 -0.36500E-01 -0.85304E-04  0.92164E-05  0.99975E+00 -0.36833E-03  0.25687E-04  0.99909E+00 -0.14057E-02  0.99889E+00 
   16.00  0.11801E+02 -0.41769E-01 -0.95035E-04 -0.51217E-05  0.99972E+00 -0.38426E-03  0.30707E-04  0.99886E+00 -0.17187E-02  0.99863E+00 
   17.00  0.10434E+02 -0.47445E-01 -0.10448E-03 -0.21518E-04  0.99968E+00 -0.39932E-03  0.36414E-04  0.99857E+00 -0.20875E-02  0.99831E+00 
