 input file is 
mstm25_128_5795_13_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  128  0.29205E+01
 position file:
position/n128/a25.out                                       
 output file:
output/128/x5795/13/00226/mt_25_128_5795_13_00226.dat       
 length, ref. indx. scale factors:
   0.580   1.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/2512857951300226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.53100E+00  0.16994E+00  0.36106E+00  0.74323E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.32025E+02  0.00000E+00  0.00000E+00  0.91450E-04  0.99987E+00 -0.29855E-03  0.00000E+00  0.99987E+00  0.00000E+00  0.99974E+00 
    1.00  0.31902E+02 -0.16071E-03  0.14460E-06  0.91532E-04  0.99987E+00 -0.29888E-03  0.75692E-07  0.99987E+00 -0.94741E-06  0.99974E+00 
    2.00  0.31537E+02 -0.64305E-03  0.57532E-06  0.91779E-04  0.99987E+00 -0.29986E-03  0.30680E-06  0.99987E+00 -0.38136E-05  0.99974E+00 
    3.00  0.30938E+02 -0.14476E-02  0.12825E-05  0.92187E-04  0.99986E+00 -0.30151E-03  0.70561E-06  0.99986E+00 -0.86694E-05  0.99973E+00 
    4.00  0.30121E+02 -0.25752E-02  0.22491E-05  0.92752E-04  0.99986E+00 -0.30384E-03  0.12933E-05  0.99986E+00 -0.15628E-04  0.99972E+00 
    5.00  0.29104E+02 -0.40272E-02  0.34487E-05  0.93466E-04  0.99985E+00 -0.30687E-03  0.21009E-05  0.99985E+00 -0.24841E-04  0.99971E+00 
    6.00  0.27912E+02 -0.58051E-02  0.48427E-05  0.94320E-04  0.99985E+00 -0.31065E-03  0.31709E-05  0.99983E+00 -0.36481E-04  0.99969E+00 
    7.00  0.26572E+02 -0.79110E-02  0.63775E-05  0.95302E-04  0.99984E+00 -0.31520E-03  0.45591E-05  0.99981E+00 -0.50737E-04  0.99966E+00 
    8.00  0.25114E+02 -0.10347E-01  0.79788E-05  0.96398E-04  0.99983E+00 -0.32057E-03  0.63375E-05  0.99978E+00 -0.67780E-04  0.99962E+00 
    9.00  0.23567E+02 -0.13115E-01  0.95462E-05  0.97591E-04  0.99982E+00 -0.32682E-03  0.85972E-05  0.99973E+00 -0.87742E-04  0.99957E+00 
   10.00  0.21964E+02 -0.16218E-01  0.10946E-04  0.98859E-04  0.99981E+00 -0.33399E-03  0.11452E-04  0.99968E+00 -0.11067E-03  0.99950E+00 
   11.00  0.20334E+02 -0.19658E-01  0.11999E-04  0.10018E-03  0.99979E+00 -0.34216E-03  0.15044E-04  0.99960E+00 -0.13648E-03  0.99941E+00 
   12.00  0.18704E+02 -0.23438E-01  0.12476E-04  0.10152E-03  0.99977E+00 -0.35140E-03  0.19548E-04  0.99950E+00 -0.16486E-03  0.99930E+00 
   13.00  0.17101E+02 -0.27558E-01  0.12077E-04  0.10286E-03  0.99975E+00 -0.36177E-03  0.25177E-04  0.99938E+00 -0.19523E-03  0.99915E+00 
   14.00  0.15548E+02 -0.32021E-01  0.10425E-04  0.10415E-03  0.99973E+00 -0.37334E-03  0.32187E-04  0.99922E+00 -0.22659E-03  0.99898E+00 
   15.00  0.14062E+02 -0.36827E-01  0.70434E-05  0.10538E-03  0.99970E+00 -0.38619E-03  0.40885E-04  0.99903E+00 -0.25740E-03  0.99876E+00 
   16.00  0.12658E+02 -0.41974E-01  0.13510E-05  0.10649E-03  0.99966E+00 -0.40037E-03  0.51630E-04  0.99879E+00 -0.28547E-03  0.99850E+00 
   17.00  0.11349E+02 -0.47461E-01 -0.73548E-05  0.10746E-03  0.99963E+00 -0.41594E-03  0.64838E-04  0.99851E+00 -0.30780E-03  0.99819E+00 
   18.00  0.10140E+02 -0.53284E-01 -0.19900E-04  0.10825E-03  0.99958E+00 -0.43292E-03  0.80978E-04  0.99818E+00 -0.32043E-03  0.99782E+00 
   19.00  0.90362E+01 -0.59435E-01 -0.37232E-04  0.10884E-03  0.99953E+00 -0.45132E-03  0.10056E-03  0.99779E+00 -0.31840E-03  0.99739E+00 
   20.00  0.80372E+01 -0.65906E-01 -0.60398E-04  0.10923E-03  0.99948E+00 -0.47113E-03  0.12415E-03  0.99733E+00 -0.29571E-03  0.99690E+00 
   21.00  0.71409E+01 -0.72687E-01 -0.90515E-04  0.10940E-03  0.99942E+00 -0.49229E-03  0.15228E-03  0.99681E+00 -0.24537E-03  0.99632E+00 
   22.00  0.63429E+01 -0.79766E-01 -0.12872E-03  0.10936E-03  0.99935E+00 -0.51472E-03  0.18552E-03  0.99620E+00 -0.15973E-03  0.99567E+00 
   23.00  0.56369E+01 -0.87130E-01 -0.17608E-03  0.10916E-03  0.99928E+00 -0.53831E-03  0.22435E-03  0.99552E+00 -0.30763E-04  0.99493E+00 
   24.00  0.50157E+01 -0.94765E-01 -0.23358E-03  0.10881E-03  0.99921E+00 -0.56291E-03  0.26919E-03  0.99475E+00  0.14931E-03  0.99411E+00 
