 input file is 
mstm24_256_7299_18_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.46346E+01
 position file:
position/n256/a24.out                                       
 output file:
output/256/x7299/18/00226/mt_24_256_7299_18_00226.dat       
 length, ref. indx. scale factors:
   0.730   1.800   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/2425672991800226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.52333E+01  0.31071E+00  0.49226E+01  0.73474E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.93212E+02  0.00000E+00  0.00000E+00 -0.20728E-03  0.99973E+00  0.50319E-03  0.00000E+00  0.99973E+00  0.00000E+00  0.99949E+00 
    1.00  0.91209E+02 -0.55227E-04  0.90489E-07 -0.19633E-03  0.99972E+00  0.50428E-03  0.60965E-07  0.99972E+00  0.28808E-04  0.99948E+00 
    2.00  0.85481E+02 -0.21915E-03  0.34735E-06 -0.16296E-03  0.99970E+00  0.50791E-03  0.24800E-06  0.99970E+00  0.11072E-03  0.99943E+00 
    3.00  0.76806E+02 -0.48755E-03  0.72208E-06 -0.10569E-03  0.99965E+00  0.51517E-03  0.57292E-06  0.99965E+00  0.23106E-03  0.99935E+00 
    4.00  0.66290E+02 -0.85725E-03  0.11185E-05 -0.22492E-04  0.99959E+00  0.52795E-03  0.10522E-05  0.99958E+00  0.36145E-03  0.99923E+00 
    5.00  0.55139E+02 -0.13333E-02  0.13725E-05  0.88277E-04  0.99948E+00  0.54901E-03  0.16982E-05  0.99948E+00  0.45402E-03  0.99903E+00 
    6.00  0.44434E+02 -0.19413E-02  0.12352E-05  0.22610E-03  0.99933E+00  0.58176E-03  0.24959E-05  0.99932E+00  0.43438E-03  0.99874E+00 
    7.00  0.34970E+02 -0.27449E-02  0.38800E-06  0.38545E-03  0.99912E+00  0.62937E-03  0.33530E-05  0.99908E+00  0.19769E-03  0.99832E+00 
    8.00  0.27183E+02 -0.38619E-02 -0.14583E-05  0.55236E-03  0.99883E+00  0.69277E-03  0.40089E-05  0.99876E+00 -0.38256E-03  0.99774E+00 
    9.00  0.21167E+02 -0.54614E-02 -0.43290E-05  0.70318E-03  0.99845E+00  0.76768E-03  0.39175E-05  0.99832E+00 -0.14187E-02  0.99698E+00 
   10.00  0.16766E+02 -0.77166E-02 -0.76732E-05  0.80993E-03  0.99799E+00  0.84275E-03  0.21875E-05  0.99779E+00 -0.29436E-02  0.99606E+00 
   11.00  0.13680E+02 -0.10716E-01 -0.10264E-04  0.85422E-03  0.99748E+00  0.90279E-03 -0.22689E-05  0.99720E+00 -0.48506E-02  0.99504E+00 
   12.00  0.11576E+02 -0.14398E-01 -0.10650E-04  0.84073E-03  0.99697E+00  0.93811E-03 -0.10326E-04  0.99660E+00 -0.69046E-02  0.99402E+00 
