 input file is 
mstm9_256_7299_18_00226.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.46346E+01
 position file:
position/n256/a9.out                                        
 output file:
output/256/x7299/18/00226/mt_9_256_7299_18_00226.dat        
 length, ref. indx. scale factors:
   0.730   1.800   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/925672991800226                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.53221E+01  0.30883E+00  0.50133E+01  0.74062E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.89097E+02  0.00000E+00  0.00000E+00  0.33469E-03  0.99973E+00 -0.78933E-04  0.00000E+00  0.99973E+00  0.00000E+00  0.99951E+00 
    1.00  0.87331E+02 -0.22307E-03  0.21450E-07  0.32470E-03  0.99972E+00 -0.80671E-04  0.13361E-06  0.99972E+00 -0.97164E-04  0.99950E+00 
    2.00  0.82260E+02 -0.89244E-03  0.69409E-07  0.29535E-03  0.99970E+00 -0.85097E-04  0.56887E-06  0.99970E+00 -0.39490E-03  0.99946E+00 
    3.00  0.74524E+02 -0.20083E-02  0.93545E-07  0.24868E-03  0.99966E+00 -0.89835E-04  0.14049E-05  0.99966E+00 -0.91210E-03  0.99938E+00 
    4.00  0.65046E+02 -0.35704E-02  0.84988E-08  0.18863E-03  0.99960E+00 -0.90936E-04  0.27898E-05  0.99959E+00 -0.16802E-02  0.99927E+00 
    5.00  0.54860E+02 -0.55758E-02 -0.29867E-06  0.12190E-03  0.99952E+00 -0.83144E-04  0.48788E-05  0.99950E+00 -0.27410E-02  0.99910E+00 
    6.00  0.44934E+02 -0.80161E-02 -0.93470E-06  0.58895E-04  0.99939E+00 -0.60865E-04  0.77452E-05  0.99935E+00 -0.41374E-02  0.99885E+00 
    7.00  0.36023E+02 -0.10871E-01 -0.19131E-05  0.14242E-04  0.99921E+00 -0.20585E-04  0.11215E-04  0.99915E+00 -0.58897E-02  0.99850E+00 
    8.00  0.28588E+02 -0.14098E-01 -0.29981E-05  0.51910E-05  0.99897E+00  0.34662E-04  0.14637E-04  0.99887E+00 -0.79494E-02  0.99802E+00 
    9.00  0.22786E+02 -0.17624E-01 -0.35440E-05  0.45790E-04  0.99866E+00  0.89913E-04  0.16722E-04  0.99851E+00 -0.10138E-01  0.99740E+00 
   10.00  0.18521E+02 -0.21346E-01 -0.25566E-05  0.13693E-03  0.99829E+00  0.11715E-03  0.15770E-04  0.99809E+00 -0.12121E-01  0.99667E+00 
   11.00  0.15528E+02 -0.25151E-01  0.75393E-06  0.25943E-03  0.99788E+00  0.85410E-04  0.10508E-04  0.99763E+00 -0.13489E-01  0.99589E+00 
   12.00  0.13473E+02 -0.28950E-01  0.61093E-05  0.38092E-03  0.99747E+00 -0.20346E-04  0.10684E-05  0.99717E+00 -0.13951E-01  0.99510E+00 
   13.00  0.12028E+02 -0.32700E-01  0.11750E-04  0.47471E-03  0.99707E+00 -0.18855E-03 -0.10894E-04  0.99672E+00 -0.13476E-01  0.99434E+00 
   14.00  0.10932E+02 -0.36392E-01  0.14920E-04  0.53303E-03  0.99669E+00 -0.38956E-03 -0.23098E-04  0.99627E+00 -0.12251E-01  0.99360E+00 
   15.00  0.10003E+02 -0.40045E-01  0.12811E-04  0.56440E-03  0.99630E+00 -0.59336E-03 -0.33625E-04  0.99580E+00 -0.10545E-01  0.99284E+00 
   16.00  0.91404E+01 -0.43712E-01  0.34266E-05  0.58265E-03  0.99588E+00 -0.78180E-03 -0.41319E-04  0.99526E+00 -0.86163E-02  0.99199E+00 
   17.00  0.83005E+01 -0.47501E-01 -0.13756E-04  0.59747E-03  0.99539E+00 -0.95179E-03 -0.45709E-04  0.99462E+00 -0.66902E-02  0.99099E+00 
   18.00  0.74764E+01 -0.51596E-01 -0.37266E-04  0.61072E-03  0.99481E+00 -0.11129E-02 -0.46782E-04  0.99386E+00 -0.49820E-02  0.98979E+00 
   19.00  0.66788E+01 -0.56245E-01 -0.63414E-04  0.61770E-03  0.99412E+00 -0.12817E-02 -0.44804E-04  0.99291E+00 -0.37140E-02  0.98832E+00 
   20.00  0.59237E+01 -0.61724E-01 -0.86600E-04  0.61219E-03  0.99328E+00 -0.14743E-02 -0.40224E-04  0.99175E+00 -0.31126E-02  0.98653E+00 
   21.00  0.52268E+01 -0.68270E-01 -0.10036E-03  0.59276E-03  0.99230E+00 -0.16986E-02 -0.33647E-04  0.99033E+00 -0.33863E-02  0.98438E+00 
   22.00  0.46015E+01 -0.76003E-01 -0.99103E-04  0.56773E-03  0.99119E+00 -0.19475E-02 -0.25858E-04  0.98863E+00 -0.46838E-02  0.98186E+00 
   23.00  0.40579E+01 -0.84859E-01 -0.80244E-04  0.55543E-03  0.98998E+00 -0.21971E-02 -0.17805E-04  0.98667E+00 -0.70384E-02  0.97902E+00 
   24.00  0.36014E+01 -0.94555E-01 -0.46021E-04  0.57747E-03  0.98875E+00 -0.24121E-02 -0.10418E-04  0.98449E+00 -0.10305E-01  0.97601E+00 
   25.00  0.32317E+01 -0.10463E+00 -0.38840E-05  0.64597E-03  0.98757E+00 -0.25578E-02 -0.41616E-05  0.98220E+00 -0.14122E-01  0.97299E+00 
   26.00  0.29410E+01 -0.11458E+00  0.35607E-04  0.75126E-03  0.98653E+00 -0.26158E-02  0.15312E-05  0.97993E+00 -0.17958E-01  0.97015E+00 
   27.00  0.27151E+01 -0.12403E+00  0.63033E-04  0.85975E-03  0.98564E+00 -0.25926E-02  0.85483E-05  0.97774E+00 -0.21248E-01  0.96758E+00 
   28.00  0.25355E+01 -0.13289E+00  0.74116E-04  0.92692E-03  0.98487E+00 -0.25125E-02  0.19713E-04  0.97566E+00 -0.23575E-01  0.96524E+00 
   29.00  0.23829E+01 -0.14132E+00  0.70815E-04  0.91768E-03  0.98414E+00 -0.24005E-02  0.37811E-04  0.97360E+00 -0.24784E-01  0.96296E+00 
   30.00  0.22410E+01 -0.14962E+00  0.59167E-04  0.82161E-03  0.98333E+00 -0.22643E-02  0.64527E-04  0.97145E+00 -0.24970E-01  0.96052E+00 
   31.00  0.20990E+01 -0.15809E+00  0.45763E-04  0.65641E-03  0.98236E+00 -0.20880E-02  0.99739E-04  0.96907E+00 -0.24396E-01  0.95774E+00 
   32.00  0.19532E+01 -0.16699E+00  0.34867E-04  0.46204E-03  0.98118E+00 -0.18363E-02  0.14127E-03  0.96637E+00 -0.23396E-01  0.95447E+00 
   33.00  0.18054E+01 -0.17644E+00  0.26972E-04  0.28952E-03  0.97977E+00 -0.14676E-02  0.18511E-03  0.96328E+00 -0.22312E-01  0.95067E+00 
   34.00  0.16613E+01 -0.18650E+00  0.18865E-04  0.18696E-03  0.97817E+00 -0.95309E-03  0.22618E-03  0.95981E+00 -0.21444E-01  0.94637E+00 
   35.00  0.15271E+01 -0.19712E+00  0.51219E-05  0.18346E-03  0.97643E+00 -0.29739E-03  0.25988E-03  0.95599E+00 -0.21007E-01  0.94168E+00 
   36.00  0.14078E+01 -0.20817E+00 -0.19169E-04  0.27539E-03  0.97462E+00  0.44696E-03  0.28406E-03  0.95188E+00 -0.21088E-01  0.93671E+00 
   37.00  0.13051E+01 -0.21951E+00 -0.55352E-04  0.42255E-03  0.97278E+00  0.11825E-02  0.30060E-03  0.94757E+00 -0.21612E-01  0.93157E+00 
   38.00  0.12179E+01 -0.23093E+00 -0.99436E-04  0.56028E-03  0.97089E+00  0.17919E-02  0.31526E-03  0.94310E+00 -0.22377E-01  0.92627E+00 
   39.00  0.11426E+01 -0.24227E+00 -0.14288E-03  0.62396E-03  0.96887E+00  0.21749E-02  0.33534E-03  0.93846E+00 -0.23132E-01  0.92076E+00 
   40.00  0.10750E+01 -0.25340E+00 -0.17554E-03  0.57256E-03  0.96662E+00  0.22776E-02  0.36626E-03  0.93361E+00 -0.23678E-01  0.91489E+00 
   41.00  0.10114E+01 -0.26428E+00 -0.18914E-03  0.39970E-03  0.96405E+00  0.21016E-02  0.40863E-03  0.92847E+00 -0.23941E-01  0.90852E+00 
   42.00  0.94975E+00 -0.27495E+00 -0.17945E-03  0.12984E-03  0.96109E+00  0.16946E-02  0.45723E-03  0.92295E+00 -0.23992E-01  0.90153E+00 
   43.00  0.88981E+00 -0.28557E+00 -0.14691E-03 -0.19451E-03  0.95778E+00  0.11339E-02  0.50195E-03  0.91697E+00 -0.24020E-01  0.89387E+00 
