 input file is 
mstm21_256_3360_18_009.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a21.out                                       
 output file:
output/256/x3360/18/009/mt_21_256_3360_18_009.dat           
 length, ref. indx. scale factors:
   0.336   1.800   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/21256336018009                                 
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.12430E+01  0.41193E+00  0.83107E+00  0.73937E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.23373E+02  0.00000E+00  0.00000E+00 -0.65503E-04  0.99971E+00 -0.14306E-04  0.00000E+00  0.99971E+00  0.00000E+00  0.99943E+00 
    1.00  0.23308E+02 -0.15232E-03  0.21203E-08 -0.65803E-04  0.99971E+00 -0.14818E-04  0.10309E-07  0.99971E+00  0.40872E-05  0.99943E+00 
    2.00  0.23116E+02 -0.60929E-03  0.92577E-08 -0.66705E-04  0.99971E+00 -0.16351E-04  0.41059E-07  0.99971E+00  0.16421E-04  0.99943E+00 
    3.00  0.22798E+02 -0.13709E-02  0.23735E-07 -0.68212E-04  0.99971E+00 -0.18894E-04  0.91726E-07  0.99971E+00  0.37215E-04  0.99943E+00 
    4.00  0.22362E+02 -0.24371E-02  0.49397E-07 -0.70331E-04  0.99971E+00 -0.22429E-04  0.16144E-06  0.99971E+00  0.66826E-04  0.99943E+00 
    5.00  0.21816E+02 -0.38080E-02  0.91574E-07 -0.73070E-04  0.99971E+00 -0.26932E-04  0.24897E-06  0.99970E+00  0.10575E-03  0.99942E+00 
    6.00  0.21167E+02 -0.54836E-02  0.15702E-06 -0.76439E-04  0.99971E+00 -0.32368E-04  0.35278E-06  0.99969E+00  0.15461E-03  0.99941E+00 
    7.00  0.20429E+02 -0.74640E-02  0.25381E-06 -0.80446E-04  0.99970E+00 -0.38694E-04  0.47095E-06  0.99968E+00  0.21418E-03  0.99939E+00 
    8.00  0.19612E+02 -0.97494E-02  0.39126E-06 -0.85099E-04  0.99970E+00 -0.45858E-04  0.60127E-06  0.99965E+00  0.28532E-03  0.99936E+00 
