 input file is 
mstm11_256_6398_20_0001.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a11.out                                       
 output file:
output/256/x6398/20/0001/mt_11_256_6398_20_0001.dat         
 length, ref. indx. scale factors:
   0.640   2.000   0.001
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_11_256_6398_20_0001                        
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.55649E+01  0.11462E-01  0.55535E+01  0.71813E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.71041E+02  0.00000E+00  0.00000E+00  0.63776E-03  0.99918E+00  0.83016E-04  0.00000E+00  0.99918E+00  0.00000E+00  0.99843E+00
    1.00  0.70162E+02 -0.21656E-03 -0.55281E-06  0.64420E-03  0.99917E+00  0.75713E-04 -0.23857E-06  0.99917E+00 -0.90473E-04  0.99842E+00
    2.00  0.67589E+02 -0.87008E-03 -0.22116E-05  0.66373E-03  0.99914E+00  0.53432E-04 -0.98099E-06  0.99914E+00 -0.36684E-03  0.99837E+00
    3.00  0.63507E+02 -0.19723E-02 -0.49746E-05  0.69700E-03  0.99910E+00  0.15036E-04 -0.23097E-05  0.99910E+00 -0.84409E-03  0.99828E+00
    4.00  0.58204E+02 -0.35432E-02 -0.88280E-05  0.74508E-03  0.99903E+00 -0.41405E-04 -0.43698E-05  0.99903E+00 -0.15477E-02  0.99816E+00
    5.00  0.52039E+02 -0.56117E-02 -0.13726E-04  0.80936E-03  0.99894E+00 -0.11864E-03 -0.73796E-05  0.99892E+00 -0.25141E-02  0.99797E+00
    6.00  0.45404E+02 -0.82154E-02 -0.19553E-04  0.89140E-03  0.99881E+00 -0.22021E-03 -0.11645E-04  0.99877E+00 -0.37900E-02  0.99772E+00
    7.00  0.38687E+02 -0.11400E-01 -0.26060E-04  0.99258E-03  0.99864E+00 -0.35018E-03 -0.17569E-04  0.99857E+00 -0.54300E-02  0.99738E+00
    8.00  0.32240E+02 -0.15212E-01 -0.32759E-04  0.11133E-02  0.99842E+00 -0.51240E-03 -0.25656E-04  0.99828E+00 -0.74884E-02  0.99691E+00
    9.00  0.26346E+02 -0.19690E-01 -0.38759E-04  0.12517E-02  0.99812E+00 -0.70886E-03 -0.36463E-04  0.99790E+00 -0.10000E-01  0.99629E+00
   10.00  0.21203E+02 -0.24834E-01 -0.42550E-04  0.14010E-02  0.99774E+00 -0.93636E-03 -0.50486E-04  0.99737E+00 -0.12944E-01  0.99547E+00
   11.00  0.16921E+02 -0.30564E-01 -0.41819E-04  0.15470E-02  0.99727E+00 -0.11809E-02 -0.67871E-04  0.99669E+00 -0.16179E-01  0.99442E+00
   12.00  0.13520E+02 -0.36654E-01 -0.33514E-04  0.16649E-02  0.99669E+00 -0.14108E-02 -0.87959E-04  0.99583E+00 -0.19371E-01  0.99312E+00
   13.00  0.10951E+02 -0.42699E-01 -0.14569E-04  0.17211E-02  0.99604E+00 -0.15735E-02 -0.10878E-03  0.99481E+00 -0.21952E-01  0.99162E+00
   14.00  0.91044E+01 -0.48179E-01  0.16477E-04  0.16846E-02  0.99538E+00 -0.16046E-02 -0.12704E-03  0.99371E+00 -0.23238E-01  0.99005E+00
