 input file is 
mstm15_256_4299_20_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.27297E+01
 position file:
position/n256/a15.out                                       
 output file:
output/256/x4299/20/00226/mt_15_256_4299_20_00226.dat       
 length, ref. indx. scale factors:
   0.430   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1525642992000226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.22956E+01  0.13856E+00  0.21570E+01  0.71827E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.37109E+02  0.00000E+00  0.00000E+00 -0.18513E-03  0.99961E+00 -0.21811E-03  0.00000E+00  0.99961E+00  0.00000E+00  0.99924E+00 
    1.00  0.36887E+02 -0.18950E-03 -0.77706E-07 -0.18807E-03  0.99960E+00 -0.22094E-03 -0.32360E-07  0.99960E+00 -0.14184E-04  0.99923E+00 
    2.00  0.36229E+02 -0.75894E-03 -0.31022E-06 -0.19688E-03  0.99959E+00 -0.22937E-03 -0.12829E-06  0.99959E+00 -0.57350E-04  0.99920E+00 
    3.00  0.35165E+02 -0.17111E-02 -0.69584E-06 -0.21155E-03  0.99957E+00 -0.24324E-03 -0.28408E-06  0.99956E+00 -0.13133E-03  0.99915E+00 
    4.00  0.33738E+02 -0.30504E-02 -0.12322E-05 -0.23204E-03  0.99953E+00 -0.26228E-03 -0.49278E-06  0.99953E+00 -0.23911E-03  0.99909E+00 
    5.00  0.32008E+02 -0.47827E-02 -0.19170E-05 -0.25823E-03  0.99949E+00 -0.28603E-03 -0.74299E-06  0.99948E+00 -0.38473E-03  0.99899E+00 
    6.00  0.30041E+02 -0.69150E-02 -0.27490E-05 -0.28986E-03  0.99943E+00 -0.31387E-03 -0.10172E-05  0.99941E+00 -0.57308E-03  0.99887E+00 
    7.00  0.27909E+02 -0.94546E-02 -0.37300E-05 -0.32645E-03  0.99937E+00 -0.34489E-03 -0.12898E-05  0.99932E+00 -0.80962E-03  0.99872E+00 
    8.00  0.25686E+02 -0.12408E-01 -0.48664E-05 -0.36724E-03  0.99929E+00 -0.37789E-03 -0.15248E-05  0.99921E+00 -0.10999E-02  0.99854E+00 
