 input file is 
mstm14_256_4299_20_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.27297E+01
 position file:
position/n256/a14.out                                       
 output file:
output/256/x4299/20/00226/mt_14_256_4299_20_00226.dat       
 length, ref. indx. scale factors:
   0.430   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1425642992000226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.24486E+01  0.14086E+00  0.23077E+01  0.73319E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.34785E+02  0.00000E+00  0.00000E+00  0.22478E-03  0.99966E+00  0.90192E-05  0.00000E+00  0.99966E+00  0.00000E+00  0.99934E+00 
    1.00  0.34641E+02 -0.14485E-03  0.22229E-07  0.22514E-03  0.99966E+00  0.86477E-05 -0.36889E-07  0.99966E+00  0.11155E-04  0.99933E+00 
    2.00  0.34213E+02 -0.57969E-03  0.90834E-07  0.22621E-03  0.99965E+00  0.75251E-05 -0.14744E-06  0.99965E+00  0.44525E-04  0.99932E+00 
    3.00  0.33511E+02 -0.13054E-02  0.21166E-06  0.22800E-03  0.99964E+00  0.56267E-05 -0.33130E-06  0.99964E+00  0.99811E-04  0.99930E+00 
    4.00  0.32552E+02 -0.23234E-02  0.39474E-06  0.23048E-03  0.99962E+00  0.29102E-05 -0.58774E-06  0.99962E+00  0.17649E-03  0.99926E+00 
    5.00  0.31357E+02 -0.36358E-02  0.65479E-06  0.23364E-03  0.99960E+00 -0.68599E-06 -0.91557E-06  0.99959E+00  0.27378E-03  0.99921E+00 
    6.00  0.29956E+02 -0.52455E-02  0.10119E-05  0.23745E-03  0.99957E+00 -0.52454E-05 -0.13129E-05  0.99955E+00  0.39054E-03  0.99915E+00 
    7.00  0.28379E+02 -0.71558E-02  0.14923E-05  0.24187E-03  0.99953E+00 -0.10877E-04 -0.17768E-05  0.99950E+00  0.52526E-03  0.99907E+00 
    8.00  0.26660E+02 -0.93713E-02  0.21301E-05  0.24685E-03  0.99949E+00 -0.17721E-04 -0.23030E-05  0.99944E+00  0.67585E-03  0.99897E+00 
    9.00  0.24837E+02 -0.11897E-01  0.29682E-05  0.25232E-03  0.99943E+00 -0.25953E-04 -0.28854E-05  0.99936E+00  0.83956E-03  0.99884E+00 
   10.00  0.22945E+02 -0.14740E-01  0.40608E-05  0.25818E-03  0.99937E+00 -0.35794E-04 -0.35156E-05  0.99926E+00  0.10128E-02  0.99868E+00 
   11.00  0.21021E+02 -0.17906E-01  0.54758E-05  0.26433E-03  0.99929E+00 -0.47521E-04 -0.41821E-05  0.99913E+00  0.11907E-02  0.99848E+00 
   12.00  0.19101E+02 -0.21405E-01  0.72976E-05  0.27059E-03  0.99920E+00 -0.61479E-04 -0.48700E-05  0.99897E+00  0.13673E-02  0.99823E+00 
   13.00  0.17215E+02 -0.25247E-01  0.96308E-05  0.27677E-03  0.99909E+00 -0.78100E-04 -0.55599E-05  0.99877E+00  0.15345E-02  0.99794E+00 
   14.00  0.15393E+02 -0.29443E-01  0.12604E-04  0.28260E-03  0.99896E+00 -0.97916E-04 -0.62278E-05  0.99852E+00  0.16822E-02  0.99757E+00 
   15.00  0.13659E+02 -0.34005E-01  0.16376E-04  0.28774E-03  0.99880E+00 -0.12159E-03 -0.68450E-05  0.99823E+00  0.17977E-02  0.99714E+00 
   16.00  0.12033E+02 -0.38947E-01  0.21134E-04  0.29174E-03  0.99861E+00 -0.14993E-03 -0.73784E-05  0.99786E+00  0.18653E-02  0.99661E+00 
   17.00  0.10532E+02 -0.44282E-01  0.27104E-04  0.29408E-03  0.99839E+00 -0.18393E-03 -0.77932E-05  0.99742E+00  0.18659E-02  0.99598E+00 
   18.00  0.91644E+01 -0.50022E-01  0.34543E-04  0.29408E-03  0.99813E+00 -0.22474E-03 -0.80564E-05  0.99689E+00  0.17770E-02  0.99523E+00 
   19.00  0.79378E+01 -0.56176E-01  0.43736E-04  0.29094E-03  0.99783E+00 -0.27373E-03 -0.81447E-05  0.99627E+00  0.15738E-02  0.99434E+00 
   20.00  0.68535E+01 -0.62747E-01  0.54978E-04  0.28378E-03  0.99747E+00 -0.33236E-03 -0.80558E-05  0.99553E+00  0.12304E-02  0.99330E+00 
   21.00  0.59091E+01 -0.69727E-01  0.68542E-04  0.27164E-03  0.99706E+00 -0.40216E-03 -0.78255E-05  0.99466E+00  0.72323E-03  0.99210E+00 
   22.00  0.50992E+01 -0.77094E-01  0.84631E-04  0.25362E-03  0.99659E+00 -0.48448E-03 -0.75481E-05  0.99367E+00  0.36433E-04  0.99073E+00 
   23.00  0.44152E+01 -0.84805E-01  0.10331E-03  0.22903E-03  0.99607E+00 -0.58027E-03 -0.73975E-05  0.99254E+00 -0.83127E-03  0.98920E+00 
   24.00  0.38465E+01 -0.92798E-01  0.12445E-03  0.19760E-03  0.99551E+00 -0.68968E-03 -0.76410E-05  0.99129E+00 -0.18586E-02  0.98752E+00 
