 input file is 
mstm1_256_4299_20_00226.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.27297E+01
 position file:
position/n256/a1.out                                        
 output file:
output/256/x4299/20/00226/mt_1_256_4299_20_00226.dat        
 length, ref. indx. scale factors:
   0.430   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/125642992000226                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.22585E+01  0.13924E+00  0.21192E+01  0.71230E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.38028E+02  0.00000E+00  0.00000E+00 -0.73079E-04  0.99979E+00 -0.25161E-03  0.00000E+00  0.99979E+00  0.00000E+00  0.99960E+00 
    1.00  0.37802E+02 -0.11848E-03  0.17740E-08 -0.73165E-04  0.99979E+00 -0.25523E-03 -0.18279E-07  0.99979E+00  0.15896E-04  0.99960E+00 
    2.00  0.37133E+02 -0.47413E-03  0.93971E-08 -0.73462E-04  0.99979E+00 -0.26612E-03 -0.77525E-07  0.99979E+00  0.63081E-04  0.99959E+00 
    3.00  0.36048E+02 -0.10675E-02  0.29890E-07 -0.74101E-04  0.99978E+00 -0.28442E-03 -0.19101E-06  0.99978E+00  0.14002E-03  0.99957E+00 
    4.00  0.34586E+02 -0.18998E-02  0.75338E-07 -0.75301E-04  0.99976E+00 -0.31036E-03 -0.38097E-06  0.99976E+00  0.24405E-03  0.99954E+00 
    5.00  0.32802E+02 -0.29727E-02  0.16345E-06 -0.77385E-04  0.99974E+00 -0.34421E-03 -0.67874E-06  0.99974E+00  0.37120E-03  0.99950E+00 
    6.00  0.30760E+02 -0.42888E-02  0.31829E-06 -0.80790E-04  0.99972E+00 -0.38628E-03 -0.11248E-05  0.99971E+00  0.51602E-03  0.99945E+00 
    7.00  0.28528E+02 -0.58520E-02  0.57105E-06 -0.86083E-04  0.99969E+00 -0.43684E-03 -0.17683E-05  0.99967E+00  0.67125E-03  0.99938E+00 
    8.00  0.26180E+02 -0.76678E-02  0.96083E-06 -0.93974E-04  0.99965E+00 -0.49605E-03 -0.26668E-05  0.99962E+00  0.82760E-03  0.99929E+00 
    9.00  0.23784E+02 -0.97440E-02  0.15350E-05 -0.10533E-03  0.99959E+00 -0.56386E-03 -0.38838E-05  0.99955E+00  0.97342E-03  0.99918E+00 
   10.00  0.21407E+02 -0.12091E-01  0.23488E-05 -0.12117E-03  0.99953E+00 -0.63983E-03 -0.54865E-05  0.99946E+00  0.10946E-02  0.99903E+00 
   11.00  0.19106E+02 -0.14723E-01  0.34638E-05 -0.14267E-03  0.99945E+00 -0.72296E-03 -0.75398E-05  0.99935E+00  0.11746E-02  0.99885E+00 
   12.00  0.16928E+02 -0.17658E-01  0.49436E-05 -0.17107E-03  0.99936E+00 -0.81142E-03 -0.10100E-04  0.99921E+00  0.11950E-02  0.99863E+00 
   13.00  0.14910E+02 -0.20918E-01  0.68473E-05 -0.20763E-03  0.99924E+00 -0.90229E-03 -0.13203E-04  0.99903E+00  0.11367E-02  0.99835E+00 
   14.00  0.13076E+02 -0.24531E-01  0.92186E-05 -0.25347E-03  0.99910E+00 -0.99137E-03 -0.16855E-04  0.99881E+00  0.98183E-03  0.99801E+00 
   15.00  0.11439E+02 -0.28528E-01  0.12071E-04 -0.30932E-03  0.99894E+00 -0.10730E-02 -0.21016E-04  0.99854E+00  0.71706E-03  0.99760E+00 
