 input file is 
mstm7_512_5299_20_00226.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.42392E+01
 position file:
position/n512/a7.out                                        
 output file:
output/512/x5299/20/00226/mt_7_512_5299_20_00226.dat        
 length, ref. indx. scale factors:
   0.530   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/751252992000226                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.47957E+01  0.23804E+00  0.45577E+01  0.72169E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.10199E+03  0.00000E+00  0.00000E+00  0.36330E-03  0.99982E+00  0.10474E-03  0.00000E+00  0.99982E+00  0.00000E+00  0.99966E+00 
    1.00  0.99625E+02 -0.60045E-04 -0.12795E-06  0.35520E-03  0.99981E+00  0.93153E-04 -0.10182E-06  0.99981E+00  0.48582E-04  0.99964E+00 
    2.00  0.92873E+02 -0.24160E-03 -0.51151E-06  0.33021E-03  0.99978E+00  0.57177E-04 -0.42557E-06  0.99978E+00  0.18793E-03  0.99959E+00 
    3.00  0.82671E+02 -0.55039E-03 -0.11496E-05  0.28629E-03  0.99973E+00 -0.68673E-05 -0.10252E-05  0.99973E+00  0.39692E-03  0.99950E+00 
    4.00  0.70359E+02 -0.10016E-02 -0.20414E-05  0.22034E-03  0.99966E+00 -0.10495E-03 -0.19849E-05  0.99966E+00  0.63369E-03  0.99936E+00 
    5.00  0.57412E+02 -0.16304E-02 -0.31931E-05  0.12899E-03  0.99957E+00 -0.24444E-03 -0.33995E-05  0.99955E+00  0.82522E-03  0.99918E+00 
    6.00  0.45167E+02 -0.25106E-02 -0.46436E-05  0.10931E-04  0.99945E+00 -0.43116E-03 -0.53176E-05  0.99942E+00  0.85457E-03  0.99893E+00 
    7.00  0.34608E+02 -0.37797E-02 -0.65311E-05 -0.12812E-03  0.99930E+00 -0.66191E-03 -0.76152E-05  0.99923E+00  0.55686E-03  0.99862E+00 
    8.00  0.26261E+02 -0.56514E-02 -0.92193E-05 -0.26729E-03  0.99911E+00 -0.91064E-03 -0.97892E-05  0.99901E+00 -0.24459E-03  0.99824E+00 
    9.00  0.20194E+02 -0.83636E-02 -0.13428E-04 -0.36472E-03  0.99889E+00 -0.11146E-02 -0.10816E-04  0.99874E+00 -0.16164E-02  0.99779E+00 
   10.00  0.16120E+02 -0.12010E-01 -0.20130E-04 -0.36948E-03  0.99864E+00 -0.11851E-02 -0.94931E-05  0.99845E+00 -0.33367E-02  0.99730E+00 
   11.00  0.13544E+02 -0.16368E-01 -0.30001E-04 -0.25872E-03  0.99838E+00 -0.10635E-02 -0.54640E-05  0.99816E+00 -0.48840E-02  0.99679E+00 
   12.00  0.11922E+02 -0.20993E-01 -0.42829E-04 -0.64209E-04  0.99809E+00 -0.77518E-03  0.22653E-07  0.99786E+00 -0.57673E-02  0.99626E+00 
   13.00  0.10784E+02 -0.25543E-01 -0.57596E-04  0.15106E-03  0.99776E+00 -0.40867E-03  0.46722E-05  0.99754E+00 -0.58665E-02  0.99567E+00 
   14.00  0.98047E+01 -0.29947E-01 -0.72950E-04  0.33515E-03  0.99739E+00 -0.51831E-04  0.62057E-05  0.99714E+00 -0.54086E-02  0.99495E+00 
   15.00  0.88181E+01 -0.34326E-01 -0.87358E-04  0.46347E-03  0.99696E+00  0.23997E-03  0.27422E-05  0.99660E+00 -0.47469E-02  0.99407E+00 
   16.00  0.77899E+01 -0.38868E-01 -0.98900E-04  0.53279E-03  0.99647E+00  0.43794E-03 -0.73229E-05  0.99590E+00 -0.42159E-02  0.99297E+00 
   17.00  0.67682E+01 -0.43747E-01 -0.10512E-03  0.55319E-03  0.99593E+00  0.52659E-03 -0.25266E-04  0.99499E+00 -0.40884E-02  0.99165E+00 
   18.00  0.58312E+01 -0.49094E-01 -0.10340E-03  0.54493E-03  0.99536E+00  0.50001E-03 -0.51432E-04  0.99388E+00 -0.45494E-02  0.99014E+00 
   19.00  0.50472E+01 -0.54965E-01 -0.92159E-04  0.53696E-03  0.99482E+00  0.36994E-03 -0.84171E-04  0.99261E+00 -0.56367E-02  0.98852E+00 
   20.00  0.44513E+01 -0.61331E-01 -0.72722E-04  0.56053E-03  0.99436E+00  0.17765E-03 -0.11917E-03  0.99131E+00 -0.71732E-02  0.98696E+00 
   21.00  0.40404E+01 -0.68112E-01 -0.50122E-04  0.63574E-03  0.99398E+00 -0.75445E-05 -0.15061E-03  0.99012E+00 -0.87899E-02  0.98559E+00 
   22.00  0.37810E+01 -0.75255E-01 -0.31169E-04  0.76049E-03  0.99368E+00 -0.11437E-03 -0.17418E-03  0.98913E+00 -0.10104E-01  0.98446E+00 
   23.00  0.36221E+01 -0.82806E-01 -0.20776E-04  0.91416E-03  0.99336E+00 -0.10230E-03 -0.18953E-03  0.98829E+00 -0.10929E-01  0.98345E+00 
   24.00  0.35108E+01 -0.90901E-01 -0.19927E-04  0.10730E-02  0.99297E+00  0.28475E-04 -0.19976E-03  0.98747E+00 -0.11328E-01  0.98237E+00 
   25.00  0.34032E+01 -0.99701E-01 -0.26540E-04  0.12218E-02  0.99244E+00  0.25143E-03 -0.20896E-03  0.98649E+00 -0.11510E-01  0.98101E+00 
   26.00  0.32714E+01 -0.10933E+00 -0.37491E-04  0.13552E-02  0.99176E+00  0.53189E-03 -0.22019E-03  0.98523E+00 -0.11699E-01  0.97924E+00 
   27.00  0.31049E+01 -0.11985E+00 -0.50162E-04  0.14729E-02  0.99094E+00  0.83617E-03 -0.23462E-03  0.98357E+00 -0.12059E-01  0.97698E+00 
   28.00  0.29080E+01 -0.13119E+00 -0.63137E-04  0.15735E-02  0.99001E+00  0.11325E-02 -0.25142E-03  0.98147E+00 -0.12663E-01  0.97421E+00 
   29.00  0.26939E+01 -0.14317E+00 -0.76306E-04  0.16514E-02  0.98902E+00  0.13891E-02 -0.26818E-03  0.97893E+00 -0.13483E-01  0.97099E+00 
