 input file is 
mstm12_1024_3360_13_000438.inp
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
 1024  0.33867E+01
 position file:
position/n1024/a12.out                                      
 output file:
output/1024/x3360/13/000438/mt_12_1024_3360_13_000438.dat   
 length, ref. indx. scale factors:
   0.336   1.300   0.004
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_12_1024_3360_13_000438                     
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.27437E+00  0.37898E-01  0.23647E+00  0.75981E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.85649E+02  0.00000E+00  0.00000E+00  0.20584E-05  0.99998E+00  0.26411E-05  0.00000E+00  0.99998E+00  0.00000E+00  0.99997E+00
    1.00  0.84433E+02 -0.18244E-03  0.21205E-08  0.23267E-05  0.99998E+00  0.26249E-05 -0.36577E-08  0.99998E+00 -0.13503E-04  0.99997E+00
    2.00  0.80889E+02 -0.73074E-03  0.82722E-08  0.31466E-05  0.99998E+00  0.25752E-05 -0.14470E-07  0.99998E+00 -0.54598E-04  0.99996E+00
    3.00  0.75315E+02 -0.16478E-02  0.17810E-07  0.45634E-05  0.99998E+00  0.24890E-05 -0.31917E-07  0.99998E+00 -0.12504E-03  0.99996E+00
    4.00  0.68167E+02 -0.29385E-02  0.29608E-07  0.66566E-05  0.99998E+00  0.23627E-05 -0.54991E-07  0.99997E+00 -0.22772E-03  0.99995E+00
    5.00  0.59998E+02 -0.46090E-02  0.41988E-07  0.95438E-05  0.99998E+00  0.21944E-05 -0.81981E-07  0.99997E+00 -0.36658E-03  0.99994E+00
    6.00  0.51394E+02 -0.66662E-02  0.52632E-07  0.13384E-04  0.99997E+00  0.19886E-05 -0.11013E-06  0.99995E+00 -0.54622E-03  0.99992E+00
    7.00  0.42910E+02 -0.91156E-02  0.58523E-07  0.18378E-04  0.99997E+00  0.17654E-05 -0.13522E-06  0.99993E+00 -0.77097E-03  0.99989E+00
    8.00  0.35009E+02 -0.11958E-01  0.55994E-07  0.24745E-04  0.99996E+00  0.15748E-05 -0.15107E-06  0.99989E+00 -0.10429E-02  0.99985E+00
    9.00  0.28033E+02 -0.15180E-01  0.41075E-07  0.32674E-04  0.99995E+00  0.15192E-05 -0.14946E-06  0.99984E+00 -0.13579E-02  0.99979E+00
   10.00  0.22177E+02 -0.18748E-01  0.10414E-07  0.42195E-04  0.99994E+00  0.17795E-05 -0.12103E-06  0.99977E+00 -0.16995E-02  0.99971E+00
   11.00  0.17501E+02 -0.22591E-01 -0.36970E-07  0.52980E-04  0.99992E+00  0.26271E-05 -0.58491E-07  0.99967E+00 -0.20316E-02  0.99960E+00
   12.00  0.13945E+02 -0.26604E-01 -0.97450E-07  0.64119E-04  0.99991E+00  0.43844E-05  0.36929E-07  0.99956E+00 -0.22952E-02  0.99947E+00
   13.00  0.11365E+02 -0.30666E-01 -0.16185E-06  0.74082E-04  0.99989E+00  0.72914E-05  0.14779E-06  0.99943E+00 -0.24204E-02  0.99932E+00
   14.00  0.95673E+01 -0.34707E-01 -0.21855E-06  0.81178E-04  0.99987E+00  0.11311E-04  0.23873E-06  0.99928E+00 -0.23587E-02  0.99916E+00
   15.00  0.83463E+01 -0.38756E-01 -0.26055E-06  0.84384E-04  0.99986E+00  0.16037E-04  0.26758E-06  0.99911E+00 -0.21175E-02  0.99898E+00
   16.00  0.75094E+01 -0.42941E-01 -0.29113E-06  0.83908E-04  0.99985E+00  0.20834E-04  0.20375E-06  0.99893E+00 -0.17624E-02  0.99879E+00
