 input file is 
mstm23_1024_3360_13_000438.inp
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
 1024  0.33867E+01
 position file:
position/n1024/a23.out                                      
 output file:
output/1024/x3360/13/000438/mt_23_1024_3360_13_000438.dat   
 length, ref. indx. scale factors:
   0.336   1.300   0.004
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_23_1024_3360_13_000438                     
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.27371E+00  0.37951E-01  0.23576E+00  0.75962E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.86015E+02  0.00000E+00  0.00000E+00  0.28543E-05  0.99999E+00  0.17060E-05  0.00000E+00  0.99999E+00  0.00000E+00  0.99997E+00
    1.00  0.84504E+02 -0.13733E-03 -0.21863E-08  0.33814E-05  0.99999E+00  0.22489E-05  0.12504E-08  0.99999E+00 -0.70322E-05  0.99997E+00
    2.00  0.80146E+02 -0.55113E-03 -0.97560E-08  0.49761E-05  0.99999E+00  0.38787E-05  0.50253E-08  0.99999E+00 -0.29304E-04  0.99997E+00
    3.00  0.73431E+02 -0.12472E-02 -0.25718E-07  0.76737E-05  0.99998E+00  0.65921E-05  0.11371E-07  0.99998E+00 -0.70425E-04  0.99997E+00
    4.00  0.65079E+02 -0.22367E-02 -0.54928E-07  0.11515E-04  0.99998E+00  0.10358E-04  0.20283E-07  0.99998E+00 -0.13663E-03  0.99996E+00
    5.00  0.55915E+02 -0.35382E-02 -0.10356E-06  0.16511E-04  0.99998E+00  0.15071E-04  0.31606E-07  0.99998E+00 -0.23692E-03  0.99996E+00
    6.00  0.46739E+02 -0.51799E-02 -0.17771E-06  0.22581E-04  0.99998E+00  0.20483E-04  0.44949E-07  0.99996E+00 -0.38266E-03  0.99994E+00
    7.00  0.38209E+02 -0.72019E-02 -0.28045E-06  0.29458E-04  0.99997E+00  0.26103E-04  0.59779E-07  0.99995E+00 -0.58595E-03  0.99992E+00
    8.00  0.30774E+02 -0.96533E-02 -0.40685E-06  0.36575E-04  0.99996E+00  0.31126E-04  0.75963E-07  0.99992E+00 -0.85548E-03  0.99989E+00
    9.00  0.24650E+02 -0.12582E-01 -0.53802E-06  0.42998E-04  0.99995E+00  0.34456E-04  0.95106E-07  0.99988E+00 -0.11895E-02  0.99983E+00
   10.00  0.19841E+02 -0.16013E-01 -0.63855E-06  0.47547E-04  0.99994E+00  0.34986E-04  0.12266E-06  0.99982E+00 -0.15679E-02  0.99976E+00
   11.00  0.16198E+02 -0.19924E-01 -0.66445E-06  0.49200E-04  0.99993E+00  0.32169E-04  0.16972E-06  0.99973E+00 -0.19499E-02  0.99966E+00
   12.00  0.13492E+02 -0.24236E-01 -0.58421E-06  0.47657E-04  0.99991E+00  0.26584E-04  0.25222E-06  0.99962E+00 -0.22844E-02  0.99954E+00
   13.00  0.11474E+02 -0.28841E-01 -0.40243E-06  0.43637E-04  0.99990E+00  0.20010E-04  0.38658E-06  0.99948E+00 -0.25304E-02  0.99938E+00
   14.00  0.99280E+01 -0.33648E-01 -0.16817E-06  0.38585E-04  0.99988E+00  0.14806E-04  0.58349E-06  0.99932E+00 -0.26727E-02  0.99921E+00
   15.00  0.86966E+01 -0.38615E-01  0.37129E-07  0.34020E-04  0.99987E+00  0.13033E-04  0.84353E-06  0.99912E+00 -0.27214E-02  0.99900E+00
