 input file is 
mstm22_256_9598_20_0006.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.60944E+01
 position file:
position/n256/a22.out                                       
 output file:
output/256/x9598/20/0006/mt_22_256_9598_20_0006.dat         
 length, ref. indx. scale factors:
   0.960   2.000   0.006
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/222569598200006                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.10528E+02  0.13796E+00  0.10390E+02  0.69863E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.15292E+03  0.00000E+00  0.00000E+00  0.18516E-02  0.99944E+00 -0.38385E-03  0.00000E+00  0.99944E+00  0.00000E+00  0.99904E+00 
    1.00  0.14524E+03  0.42003E-05 -0.23085E-07  0.18489E-02  0.99942E+00 -0.39302E-03 -0.20781E-06  0.99942E+00 -0.19783E-03  0.99900E+00 
    2.00  0.12488E+03 -0.23776E-04 -0.92406E-07  0.18368E-02  0.99933E+00 -0.42166E-03 -0.81196E-06  0.99933E+00 -0.82917E-03  0.99885E+00 
    3.00  0.98337E+02 -0.21606E-03 -0.19102E-06  0.18015E-02  0.99916E+00 -0.47202E-03 -0.17781E-05  0.99916E+00 -0.19756E-02  0.99857E+00 
    4.00  0.72619E+02 -0.79951E-03 -0.20784E-06  0.17170E-02  0.99887E+00 -0.54236E-03 -0.31874E-05  0.99888E+00 -0.36366E-02  0.99810E+00 
    5.00  0.52192E+02 -0.19935E-02  0.24577E-06  0.15529E-02  0.99845E+00 -0.61548E-03 -0.56074E-05  0.99847E+00 -0.54934E-02  0.99742E+00 
    6.00  0.38039E+02 -0.37381E-02  0.20265E-05  0.13066E-02  0.99789E+00 -0.64961E-03 -0.10543E-04  0.99794E+00 -0.68312E-02  0.99652E+00 
    7.00  0.28769E+02 -0.56023E-02  0.62995E-05  0.10357E-02  0.99721E+00 -0.59596E-03 -0.20010E-04  0.99730E+00 -0.70939E-02  0.99543E+00 
    8.00  0.22481E+02 -0.73149E-02  0.14059E-04  0.82873E-03  0.99637E+00 -0.43483E-03 -0.34737E-04  0.99652E+00 -0.65306E-02  0.99412E+00 
    9.00  0.17931E+02 -0.92896E-02  0.25887E-04  0.74344E-03  0.99532E+00 -0.18533E-03 -0.52176E-04  0.99554E+00 -0.57847E-02  0.99247E+00 
   10.00  0.14620E+02 -0.12316E-01  0.41753E-04  0.77931E-03  0.99405E+00  0.10348E-03 -0.65404E-04  0.99434E+00 -0.50362E-02  0.99044E+00 
   11.00  0.12303E+02 -0.16648E-01  0.60671E-04  0.87698E-03  0.99272E+00  0.36292E-03 -0.65169E-04  0.99297E+00 -0.39940E-02  0.98821E+00 
   12.00  0.10660E+02 -0.21539E-01  0.81041E-04  0.95803E-03  0.99147E+00  0.53297E-03 -0.46103E-04  0.99154E+00 -0.28419E-02  0.98597E+00 
   13.00  0.93523E+01 -0.25976E-01  0.10100E-03  0.99504E-03  0.99033E+00  0.57456E-03 -0.99524E-05  0.99008E+00 -0.27837E-02  0.98381E+00 
   14.00  0.82065E+01 -0.29515E-01  0.11710E-03  0.10246E-02  0.98919E+00  0.44166E-03  0.36826E-04  0.98860E+00 -0.51859E-02  0.98174E+00 
   15.00  0.72386E+01 -0.32176E-01  0.12289E-03  0.10880E-02  0.98806E+00  0.95815E-04  0.83491E-04  0.98724E+00 -0.10007E-01  0.97988E+00 
   16.00  0.64990E+01 -0.33947E-01  0.11143E-03  0.11637E-02  0.98697E+00 -0.38751E-03  0.11498E-03  0.98616E+00 -0.14993E-01  0.97839E+00 
   17.00  0.59395E+01 -0.34653E-01  0.80411E-04  0.11731E-02  0.98587E+00 -0.76221E-03  0.11986E-03  0.98526E+00 -0.17342E-01  0.97705E+00 
   18.00  0.54356E+01 -0.34309E-01  0.32398E-04  0.10772E-02  0.98447E+00 -0.75439E-03  0.99405E-04  0.98408E+00 -0.16560E-01  0.97521E+00 
   19.00  0.49007E+01 -0.33523E-01 -0.28708E-04  0.95630E-03  0.98249E+00 -0.25717E-03  0.65518E-04  0.98219E+00 -0.14785E-01  0.97228E+00 
   20.00  0.43499E+01 -0.33634E-01 -0.95990E-04  0.10044E-02  0.97984E+00  0.57742E-03  0.33261E-04  0.97945E+00 -0.14798E-01  0.96812E+00 
   21.00  0.38590E+01 -0.36307E-01 -0.15462E-03  0.14258E-02  0.97679E+00  0.13454E-02  0.14035E-04  0.97619E+00 -0.17935E-01  0.96328E+00 
   22.00  0.34856E+01 -0.42386E-01 -0.18716E-03  0.22300E-02  0.97393E+00  0.15948E-02  0.87033E-05  0.97306E+00 -0.23104E-01  0.95880E+00 
   23.00  0.32361E+01 -0.51048E-01 -0.19171E-03  0.30984E-02  0.97180E+00  0.11937E-02  0.76948E-05  0.97057E+00 -0.28024E-01  0.95553E+00 
   24.00  0.30882E+01 -0.60614E-01 -0.18864E-03  0.35539E-02  0.97066E+00  0.43755E-03  0.35435E-05  0.96885E+00 -0.31574E-01  0.95372E+00 
   25.00  0.30170E+01 -0.70006E-01 -0.20014E-03  0.33186E-02  0.97043E+00 -0.26768E-03  0.75247E-06  0.96771E+00 -0.34237E-01  0.95305E+00 
   26.00  0.29918E+01 -0.79033E-01 -0.22505E-03  0.25295E-02  0.97067E+00 -0.74759E-03  0.78322E-05  0.96685E+00 -0.36598E-01  0.95286E+00 
   27.00  0.29638E+01 -0.87705E-01 -0.24044E-03  0.16165E-02  0.97068E+00 -0.10891E-02  0.21482E-04  0.96582E+00 -0.38442E-01  0.95226E+00 
   28.00  0.28787E+01 -0.95736E-01 -0.22745E-03  0.98345E-03  0.96978E+00 -0.14308E-02  0.23346E-04  0.96414E+00 -0.39300E-01  0.95048E+00 
   29.00  0.27114E+01 -0.10265E+00 -0.19258E-03  0.81274E-03  0.96760E+00 -0.17831E-02 -0.86012E-05  0.96152E+00 -0.39153E-01  0.94711E+00 
   30.00  0.24880E+01 -0.10817E+00 -0.17014E-03  0.10580E-02  0.96425E+00 -0.19857E-02 -0.84260E-04  0.95800E+00 -0.38410E-01  0.94238E+00 
   31.00  0.22667E+01 -0.11267E+00 -0.20296E-03  0.14966E-02  0.96039E+00 -0.17726E-02 -0.18718E-03  0.95408E+00 -0.37417E-01  0.93719E+00 
   32.00  0.20941E+01 -0.11729E+00 -0.29980E-03  0.18423E-02  0.95694E+00 -0.95137E-03 -0.27604E-03  0.95048E+00 -0.36062E-01  0.93267E+00 
   33.00  0.19740E+01 -0.12310E+00 -0.40661E-03  0.19561E-02  0.95431E+00  0.40264E-03 -0.31717E-03  0.94745E+00 -0.34018E-01  0.92914E+00 
   34.00  0.18755E+01 -0.13017E+00 -0.44387E-03  0.19534E-02  0.95199E+00  0.19741E-02 -0.31567E-03  0.94444E+00 -0.31439E-01  0.92578E+00 
   35.00  0.17650E+01 -0.13764E+00 -0.37094E-03  0.20582E-02  0.94910E+00  0.33962E-02 -0.30030E-03  0.94059E+00 -0.29144E-01  0.92144E+00 
   36.00  0.16334E+01 -0.14471E+00 -0.20929E-03  0.23994E-02  0.94518E+00  0.43343E-02 -0.28453E-03  0.93542E+00 -0.28083E-01  0.91554E+00 
   37.00  0.14967E+01 -0.15122E+00 -0.28765E-04  0.29142E-02  0.94041E+00  0.45065E-02 -0.24544E-03  0.92912E+00 -0.28610E-01  0.90842E+00 
   38.00  0.13773E+01 -0.15781E+00  0.88661E-04  0.33720E-02  0.93547E+00  0.38156E-02 -0.13703E-03  0.92240E+00 -0.30019E-01  0.90100E+00 
   39.00  0.12867E+01 -0.16522E+00  0.10281E-03  0.35289E-02  0.93097E+00  0.24970E-02  0.65202E-04  0.91600E+00 -0.30893E-01  0.89412E+00 
   40.00  0.12206E+01 -0.17346E+00  0.44829E-04  0.33153E-02  0.92701E+00  0.99482E-03  0.32850E-03  0.91013E+00 -0.30241E-01  0.88795E+00 
   41.00  0.11669E+01 -0.18176E+00 -0.13981E-04  0.28585E-02  0.92323E+00 -0.38263E-03  0.57974E-03  0.90442E+00 -0.28208E-01  0.88207E+00 
   42.00  0.11156E+01 -0.18931E+00 -0.15442E-04  0.23374E-02  0.91922E+00 -0.16166E-02  0.75330E-03  0.89841E+00 -0.25661E-01  0.87602E+00 
