 input file is 
mstm7_256_6398_145_0045.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a7.out                                        
 output file:
output/256/x6398/145/0045/mt_7_256_6398_145_0045.dat        
 length, ref. indx. scale factors:
   0.640   1.450   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/725663981450045                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.17797E+01  0.48917E+00  0.12905E+01  0.76644E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.73628E+02  0.00000E+00  0.00000E+00 -0.80370E-04  0.99994E+00  0.20426E-04  0.00000E+00  0.99994E+00  0.00000E+00  0.99988E+00 
    1.00  0.72825E+02 -0.16098E-03  0.77934E-08 -0.79948E-04  0.99994E+00  0.20150E-04  0.61258E-08  0.99994E+00 -0.20870E-04  0.99988E+00 
    2.00  0.70468E+02 -0.64523E-03  0.30666E-07 -0.78653E-04  0.99994E+00  0.19340E-04  0.25443E-07  0.99994E+00 -0.84609E-04  0.99987E+00 
    3.00  0.66703E+02 -0.14567E-02  0.67021E-07 -0.76398E-04  0.99993E+00  0.18059E-04  0.60874E-07  0.99993E+00 -0.19464E-03  0.99986E+00 
    4.00  0.61762E+02 -0.26023E-02  0.11394E-06 -0.73031E-04  0.99992E+00  0.16423E-04  0.11766E-06  0.99992E+00 -0.35681E-03  0.99984E+00 
    5.00  0.55937E+02 -0.40919E-02  0.16676E-06 -0.68339E-04  0.99991E+00  0.14619E-04  0.20394E-06  0.99990E+00 -0.57951E-03  0.99981E+00 
    6.00  0.49552E+02 -0.59386E-02  0.21836E-06 -0.62034E-04  0.99989E+00  0.12942E-04  0.33174E-06  0.99987E+00 -0.87381E-03  0.99976E+00 
    7.00  0.42941E+02 -0.81594E-02  0.25812E-06 -0.53762E-04  0.99986E+00  0.11837E-04  0.51837E-06  0.99983E+00 -0.12534E-02  0.99970E+00 
    8.00  0.36415E+02 -0.10774E-01  0.27028E-06 -0.43112E-04  0.99982E+00  0.11977E-04  0.78843E-06  0.99977E+00 -0.17338E-02  0.99960E+00 
    9.00  0.30245E+02 -0.13805E-01  0.23157E-06 -0.29660E-04  0.99978E+00  0.14362E-04  0.11766E-05  0.99968E+00 -0.23310E-02  0.99948E+00 
   10.00  0.24639E+02 -0.17273E-01  0.10794E-06 -0.13062E-04  0.99971E+00  0.20448E-04  0.17307E-05  0.99957E+00 -0.30570E-02  0.99930E+00 
   11.00  0.19738E+02 -0.21189E-01 -0.14972E-06  0.67451E-05  0.99963E+00  0.32283E-04  0.25150E-05  0.99941E+00 -0.39120E-02  0.99907E+00 
   12.00  0.15615E+02 -0.25542E-01 -0.60980E-06  0.29207E-04  0.99952E+00  0.52563E-04  0.36103E-05  0.99919E+00 -0.48705E-02  0.99875E+00 
   13.00  0.12278E+02 -0.30275E-01 -0.13615E-05  0.52636E-04  0.99938E+00  0.84434E-04  0.51065E-05  0.99892E+00 -0.58602E-02  0.99835E+00 
   14.00  0.96816E+01 -0.35262E-01 -0.25080E-05  0.73695E-04  0.99921E+00  0.13072E-03  0.70802E-05  0.99857E+00 -0.67408E-02  0.99786E+00 
   15.00  0.77426E+01 -0.40294E-01 -0.41437E-05  0.87344E-04  0.99902E+00  0.19235E-03  0.95532E-05  0.99816E+00 -0.73023E-02  0.99729E+00 
   16.00  0.63534E+01 -0.45124E-01 -0.63173E-05  0.88067E-04  0.99882E+00  0.26641E-03  0.12446E-04  0.99772E+00 -0.73139E-02  0.99669E+00 
   17.00  0.53976E+01 -0.49570E-01 -0.90026E-05  0.72546E-04  0.99864E+00  0.34547E-03  0.15576E-04  0.99727E+00 -0.66324E-02  0.99610E+00 
   18.00  0.47623E+01 -0.53639E-01 -0.12115E-04  0.42242E-04  0.99850E+00  0.41989E-03  0.18728E-04  0.99686E+00 -0.53068E-02  0.99558E+00 
   19.00  0.43469E+01 -0.57542E-01 -0.15573E-04  0.33627E-05  0.99841E+00  0.48206E-03  0.21771E-04  0.99648E+00 -0.35764E-02  0.99514E+00 
   20.00  0.40686E+01 -0.61592E-01 -0.19361E-04 -0.36015E-04  0.99834E+00  0.52931E-03  0.24720E-04  0.99613E+00 -0.17552E-02  0.99474E+00 
   21.00  0.38653E+01 -0.66077E-01 -0.23526E-04 -0.69077E-04  0.99829E+00  0.56332E-03  0.27703E-04  0.99576E+00 -0.10605E-03  0.99435E+00 
   22.00  0.36942E+01 -0.71191E-01 -0.28141E-04 -0.91628E-04  0.99824E+00  0.58766E-03  0.30881E-04  0.99535E+00  0.12127E-02  0.99390E+00 
   23.00  0.35295E+01 -0.77037E-01 -0.33246E-04 -0.10184E-03  0.99817E+00  0.60562E-03  0.34389E-04  0.99485E+00  0.21342E-02  0.99336E+00 
   24.00  0.33590E+01 -0.83659E-01 -0.38803E-04 -0.99467E-04  0.99807E+00  0.61912E-03  0.38290E-04  0.99424E+00  0.26491E-02  0.99268E+00 
   25.00  0.31794E+01 -0.91064E-01 -0.44660E-04 -0.85248E-04  0.99793E+00  0.62846E-03  0.42564E-04  0.99350E+00  0.27778E-02  0.99184E+00 
   26.00  0.29934E+01 -0.99244E-01 -0.50530E-04 -0.60572E-04  0.99775E+00  0.63244E-03  0.47095E-04  0.99260E+00  0.25556E-02  0.99081E+00 
   27.00  0.28062E+01 -0.10817E+00 -0.55991E-04 -0.27354E-04  0.99754E+00  0.62879E-03  0.51667E-04  0.99154E+00  0.20272E-02  0.98959E+00 
   28.00  0.26234E+01 -0.11782E+00 -0.60507E-04  0.12069E-04  0.99729E+00  0.61462E-03  0.55973E-04  0.99028E+00  0.12453E-02  0.98816E+00 
   29.00  0.24500E+01 -0.12812E+00 -0.63484E-04  0.55096E-04  0.99701E+00  0.58709E-03  0.59633E-04  0.98883E+00  0.27065E-03  0.98652E+00 
   30.00  0.22896E+01 -0.13902E+00 -0.64357E-04  0.99116E-04  0.99672E+00  0.54407E-03  0.62237E-04  0.98718E+00 -0.82906E-03  0.98466E+00 
