 input file is 
mstm19_256_6398_145_0045.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a19.out                                       
 output file:
output/256/x6398/145/0045/mt_19_256_6398_145_0045.dat       
 length, ref. indx. scale factors:
   0.640   1.450   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1925663981450045                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.19058E+01  0.48588E+00  0.14199E+01  0.79925E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.65742E+02  0.00000E+00  0.00000E+00 -0.46460E-04  0.99990E+00  0.41301E-04  0.00000E+00  0.99990E+00  0.00000E+00  0.99980E+00 
    1.00  0.65251E+02 -0.14245E-03 -0.10652E-07 -0.45674E-04  0.99990E+00  0.42294E-04 -0.17362E-08  0.99990E+00  0.87519E-05  0.99980E+00 
    2.00  0.63798E+02 -0.56999E-03 -0.43649E-07 -0.43311E-04  0.99989E+00  0.45267E-04 -0.78578E-08  0.99989E+00  0.35087E-04  0.99979E+00 
    3.00  0.61448E+02 -0.12832E-02 -0.10208E-06 -0.39358E-04  0.99989E+00  0.50205E-04 -0.21142E-07  0.99989E+00  0.79236E-04  0.99978E+00 
    4.00  0.58300E+02 -0.22829E-02 -0.19100E-06 -0.33786E-04  0.99988E+00  0.57083E-04 -0.46351E-07  0.99988E+00  0.14156E-03  0.99977E+00 
    5.00  0.54488E+02 -0.35705E-02 -0.31721E-06 -0.26555E-04  0.99988E+00  0.65862E-04 -0.90452E-07  0.99987E+00  0.22249E-03  0.99975E+00 
    6.00  0.50164E+02 -0.51475E-02 -0.48895E-06 -0.17602E-04  0.99987E+00  0.76491E-04 -0.16297E-06  0.99985E+00  0.32248E-03  0.99972E+00 
    7.00  0.45493E+02 -0.70156E-02 -0.71543E-06 -0.68372E-05  0.99985E+00  0.88901E-04 -0.27650E-06  0.99983E+00  0.44184E-03  0.99968E+00 
    8.00  0.40643E+02 -0.91771E-02 -0.10060E-05  0.58658E-05  0.99983E+00  0.10300E-03 -0.44753E-06  0.99979E+00  0.58055E-03  0.99963E+00 
    9.00  0.35774E+02 -0.11634E-01 -0.13689E-05  0.20682E-04  0.99981E+00  0.11866E-03 -0.69750E-06  0.99974E+00  0.73795E-03  0.99956E+00 
   10.00  0.31031E+02 -0.14388E-01 -0.18093E-05  0.37845E-04  0.99978E+00  0.13571E-03 -0.10544E-05  0.99967E+00  0.91226E-03  0.99947E+00 
   11.00  0.26535E+02 -0.17442E-01 -0.23268E-05  0.57667E-04  0.99974E+00  0.15392E-03 -0.15547E-05  0.99959E+00  0.10999E-02  0.99935E+00 
   12.00  0.22383E+02 -0.20795E-01 -0.29106E-05  0.80535E-04  0.99970E+00  0.17294E-03 -0.22461E-05  0.99947E+00  0.12943E-02  0.99919E+00 
   13.00  0.18643E+02 -0.24450E-01 -0.35334E-05  0.10691E-03  0.99964E+00  0.19228E-03 -0.31905E-05  0.99932E+00  0.14850E-02  0.99899E+00 
   14.00  0.15355E+02 -0.28405E-01 -0.41434E-05  0.13730E-03  0.99956E+00  0.21122E-03 -0.44660E-05  0.99914E+00  0.16556E-02  0.99873E+00 
   15.00  0.12531E+02 -0.32658E-01 -0.46530E-05  0.17214E-03  0.99946E+00  0.22869E-03 -0.61678E-05  0.99890E+00  0.17821E-02  0.99841E+00 
   16.00  0.10164E+02 -0.37206E-01 -0.49283E-05  0.21161E-03  0.99934E+00  0.24319E-03 -0.84032E-05  0.99861E+00  0.18323E-02  0.99800E+00 
   17.00  0.82252E+01 -0.42044E-01 -0.47834E-05  0.25530E-03  0.99919E+00  0.25270E-03 -0.11276E-04  0.99825E+00  0.17671E-02  0.99751E+00 
   18.00  0.66747E+01 -0.47170E-01 -0.39881E-05  0.30180E-03  0.99900E+00  0.25469E-03 -0.14854E-04  0.99781E+00  0.15457E-02  0.99692E+00 
