 input file is 
mstm6_128_5795_145_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  128  0.29205E+01
 position file:
position/n128/a6.out                                        
 output file:
output/128/x5795/145/00226/mt_6_128_5795_145_00226.dat      
 length, ref. indx. scale factors:
   0.580   1.450   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/6128579514500226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.92271E+00  0.17777E+00  0.74494E+00  0.70090E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.34957E+02  0.00000E+00  0.00000E+00 -0.16671E-04  0.99989E+00  0.30198E-04  0.00000E+00  0.99989E+00  0.00000E+00  0.99978E+00 
    1.00  0.34792E+02 -0.13348E-03  0.13065E-07 -0.16884E-04  0.99989E+00  0.29559E-04 -0.36472E-07  0.99989E+00  0.14234E-04  0.99978E+00 
    2.00  0.34302E+02 -0.53395E-03  0.53341E-07 -0.17514E-04  0.99989E+00  0.27648E-04 -0.14636E-06  0.99988E+00  0.56929E-04  0.99977E+00 
    3.00  0.33500E+02 -0.12015E-02  0.12408E-06 -0.18538E-04  0.99988E+00  0.24474E-04 -0.33104E-06  0.99988E+00  0.12805E-03  0.99977E+00 
    4.00  0.32410E+02 -0.21363E-02  0.23070E-06 -0.19913E-04  0.99988E+00  0.20058E-04 -0.59283E-06  0.99988E+00  0.22754E-03  0.99976E+00 
    5.00  0.31060E+02 -0.33387E-02  0.38081E-06 -0.21578E-04  0.99987E+00  0.14431E-04 -0.93485E-06  0.99987E+00  0.35523E-03  0.99974E+00 
    6.00  0.29489E+02 -0.48089E-02  0.58416E-06 -0.23447E-04  0.99987E+00  0.76453E-05 -0.13610E-05  0.99985E+00  0.51082E-03  0.99972E+00 
    7.00  0.27737E+02 -0.65477E-02  0.85260E-06 -0.25405E-04  0.99986E+00 -0.22253E-06 -0.18758E-05  0.99983E+00  0.69379E-03  0.99969E+00 
    8.00  0.25849E+02 -0.85556E-02  0.11999E-05 -0.27303E-04  0.99984E+00 -0.90587E-05 -0.24841E-05  0.99981E+00  0.90328E-03  0.99966E+00 
