 input file is 
mstm3_128_5795_145_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  128  0.29205E+01
 position file:
position/n128/a3.out                                        
 output file:
output/128/x5795/145/00226/mt_3_128_5795_145_00226.dat      
 length, ref. indx. scale factors:
   0.580   1.450   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/3128579514500226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.95703E+00  0.17780E+00  0.77922E+00  0.72246E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.33316E+02  0.00000E+00  0.00000E+00  0.26705E-04  0.99975E+00  0.22180E-04  0.00000E+00  0.99975E+00  0.00000E+00  0.99950E+00 
    1.00  0.33172E+02 -0.16073E-03  0.31915E-08  0.26840E-04  0.99975E+00  0.22677E-04  0.45897E-08  0.99975E+00 -0.26928E-05  0.99949E+00 
    2.00  0.32746E+02 -0.64307E-03  0.11898E-07  0.27257E-04  0.99974E+00  0.24176E-04  0.18961E-07  0.99974E+00 -0.10726E-04  0.99949E+00 
    3.00  0.32049E+02 -0.14474E-02  0.23467E-07  0.27983E-04  0.99974E+00  0.26693E-04  0.44940E-07  0.99974E+00 -0.23962E-04  0.99948E+00 
    4.00  0.31101E+02 -0.25744E-02  0.33308E-07  0.29068E-04  0.99973E+00  0.30260E-04  0.85625E-07  0.99973E+00 -0.42163E-04  0.99947E+00 
    5.00  0.29927E+02 -0.40250E-02  0.34648E-07  0.30576E-04  0.99973E+00  0.34913E-04  0.14548E-06  0.99972E+00 -0.64978E-04  0.99945E+00 
    6.00  0.28559E+02 -0.58004E-02  0.18188E-07  0.32588E-04  0.99971E+00  0.40695E-04  0.23045E-06  0.99970E+00 -0.91933E-04  0.99942E+00 
    7.00  0.27032E+02 -0.79018E-02 -0.28322E-07  0.35198E-04  0.99970E+00  0.47649E-04  0.34816E-06  0.99967E+00 -0.12241E-03  0.99938E+00 
    8.00  0.25382E+02 -0.10331E-01 -0.12057E-06  0.38506E-04  0.99969E+00  0.55809E-04  0.50808E-06  0.99963E+00 -0.15565E-03  0.99933E+00 
    9.00  0.23647E+02 -0.13089E-01 -0.27821E-06  0.42615E-04  0.99967E+00  0.65194E-04  0.72182E-06  0.99958E+00 -0.19074E-03  0.99926E+00 
   10.00  0.21865E+02 -0.16178E-01 -0.52539E-06  0.47622E-04  0.99965E+00  0.75797E-04  0.10034E-05  0.99952E+00 -0.22663E-03  0.99918E+00 
   11.00  0.20071E+02 -0.19601E-01 -0.89120E-06  0.53605E-04  0.99962E+00  0.87566E-04  0.13696E-05  0.99943E+00 -0.26218E-03  0.99907E+00 
   12.00  0.18295E+02 -0.23359E-01 -0.14100E-05  0.60612E-04  0.99959E+00  0.10039E-03  0.18403E-05  0.99932E+00 -0.29629E-03  0.99893E+00 
   13.00  0.16567E+02 -0.27454E-01 -0.21214E-05  0.68642E-04  0.99956E+00  0.11409E-03  0.24389E-05  0.99917E+00 -0.32797E-03  0.99876E+00 
   14.00  0.14908E+02 -0.31891E-01 -0.30699E-05  0.77628E-04  0.99952E+00  0.12837E-03  0.31926E-05  0.99900E+00 -0.35667E-03  0.99855E+00 
   15.00  0.13338E+02 -0.36671E-01 -0.43042E-05  0.87415E-04  0.99947E+00  0.14283E-03  0.41325E-05  0.99878E+00 -0.38252E-03  0.99829E+00 
   16.00  0.11869E+02 -0.41801E-01 -0.58752E-05  0.97737E-04  0.99942E+00  0.15690E-03  0.52941E-05  0.99852E+00 -0.40689E-03  0.99798E+00 
   17.00  0.10510E+02 -0.47286E-01 -0.78343E-05  0.10820E-03  0.99935E+00  0.16988E-03  0.67166E-05  0.99820E+00 -0.43292E-03  0.99760E+00 
   18.00  0.92661E+01 -0.53135E-01 -0.10229E-04  0.11826E-03  0.99927E+00  0.18088E-03  0.84429E-05  0.99782E+00 -0.46632E-03  0.99716E+00 
   19.00  0.81378E+01 -0.59357E-01 -0.13101E-04  0.12723E-03  0.99919E+00  0.18882E-03  0.10518E-04  0.99737E+00 -0.51623E-03  0.99663E+00 
   20.00  0.71232E+01 -0.65969E-01 -0.16479E-04  0.13426E-03  0.99908E+00  0.19248E-03  0.12987E-04  0.99683E+00 -0.59622E-03  0.99601E+00 
   21.00  0.62182E+01 -0.72987E-01 -0.20373E-04  0.13838E-03  0.99896E+00  0.19049E-03  0.15892E-04  0.99620E+00 -0.72527E-03  0.99528E+00 
   22.00  0.54169E+01 -0.80433E-01 -0.24770E-04  0.13850E-03  0.99882E+00  0.18139E-03  0.19268E-04  0.99547E+00 -0.92867E-03  0.99442E+00 
   23.00  0.47123E+01 -0.88333E-01 -0.29629E-04  0.13353E-03  0.99866E+00  0.16372E-03  0.23138E-04  0.99460E+00 -0.12386E-02  0.99342E+00 
   24.00  0.40972E+01 -0.96714E-01 -0.34871E-04  0.12238E-03  0.99847E+00  0.13613E-03  0.27498E-04  0.99360E+00 -0.16938E-02  0.99226E+00 
   25.00  0.35641E+01 -0.10561E+00 -0.40375E-04  0.10416E-03  0.99825E+00  0.97509E-04  0.32315E-04  0.99244E+00 -0.23387E-02  0.99092E+00 
   26.00  0.31055E+01 -0.11503E+00 -0.45979E-04  0.78250E-04  0.99800E+00  0.47241E-04  0.37503E-04  0.99111E+00 -0.32202E-02  0.98938E+00 
   27.00  0.27144E+01 -0.12500E+00 -0.51474E-04  0.44494E-04  0.99773E+00 -0.14594E-04  0.42920E-04  0.98958E+00 -0.43820E-02  0.98762E+00 
   28.00  0.23843E+01 -0.13551E+00 -0.56613E-04  0.33812E-05  0.99742E+00 -0.86911E-04  0.48345E-04  0.98784E+00 -0.58568E-02  0.98564E+00 
   29.00  0.21088E+01 -0.14652E+00 -0.61127E-04 -0.43813E-04  0.99709E+00 -0.16737E-03  0.53485E-04  0.98590E+00 -0.76546E-02  0.98342E+00 
   30.00  0.18821E+01 -0.15797E+00 -0.64754E-04 -0.94957E-04  0.99674E+00 -0.25224E-03  0.57985E-04  0.98374E+00 -0.97509E-02  0.98098E+00 
   31.00  0.16987E+01 -0.16976E+00 -0.67281E-04 -0.14717E-03  0.99640E+00 -0.33655E-03  0.61466E-04  0.98139E+00 -0.12077E-01  0.97836E+00 
   32.00  0.15535E+01 -0.18176E+00 -0.68585E-04 -0.19712E-03  0.99606E+00 -0.41454E-03  0.63591E-04  0.97887E+00 -0.14516E-01  0.97557E+00 
   33.00  0.14413E+01 -0.19381E+00 -0.68678E-04 -0.24161E-03  0.99575E+00 -0.48054E-03  0.64133E-04  0.97622E+00 -0.16917E-01  0.97268E+00 
   34.00  0.13574E+01 -0.20581E+00 -0.67710E-04 -0.27810E-03  0.99548E+00 -0.53004E-03  0.63043E-04  0.97346E+00 -0.19113E-01  0.96973E+00 
   35.00  0.12970E+01 -0.21767E+00 -0.65955E-04 -0.30529E-03  0.99527E+00 -0.56047E-03  0.60464E-04  0.97064E+00 -0.20955E-01  0.96676E+00 
   36.00  0.12556E+01 -0.22936E+00 -0.63750E-04 -0.32323E-03  0.99510E+00 -0.57164E-03  0.56706E-04  0.96775E+00 -0.22334E-01  0.96376E+00 
   37.00  0.12290E+01 -0.24092E+00 -0.61435E-04 -0.33317E-03  0.99499E+00 -0.56542E-03  0.52177E-04  0.96479E+00 -0.23200E-01  0.96074E+00 
   38.00  0.12130E+01 -0.25243E+00 -0.59300E-04 -0.33707E-03  0.99491E+00 -0.54508E-03  0.47295E-04  0.96173E+00 -0.23556E-01  0.95766E+00 
   39.00  0.12042E+01 -0.26398E+00 -0.57557E-04 -0.33714E-03  0.99487E+00 -0.51440E-03  0.42421E-04  0.95854E+00 -0.23449E-01  0.95448E+00 
   40.00  0.11990E+01 -0.27568E+00 -0.56344E-04 -0.33537E-03  0.99483E+00 -0.47700E-03  0.37819E-04  0.95517E+00 -0.22952E-01  0.95112E+00 
   41.00  0.11949E+01 -0.28762E+00 -0.55735E-04 -0.33333E-03  0.99480E+00 -0.43586E-03  0.33645E-04  0.95157E+00 -0.22144E-01  0.94755E+00 
   42.00  0.11893E+01 -0.29987E+00 -0.55768E-04 -0.33201E-03  0.99476E+00 -0.39315E-03  0.29954E-04  0.94770E+00 -0.21102E-01  0.94371E+00 
