 input file is 
mstm24_128_5795_145_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  128  0.29205E+01
 position file:
position/n128/a24.out                                       
 output file:
output/128/x5795/145/00226/mt_24_128_5795_145_00226.dat     
 length, ref. indx. scale factors:
   0.580   1.450   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/24128579514500226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.89279E+00  0.17706E+00  0.71573E+00  0.71101E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.36312E+02  0.00000E+00  0.00000E+00 -0.29567E-04  0.99974E+00 -0.93043E-04  0.00000E+00  0.99974E+00  0.00000E+00  0.99949E+00 
    1.00  0.36129E+02 -0.14608E-03  0.17753E-07 -0.29391E-04  0.99974E+00 -0.92408E-04  0.95952E-09  0.99974E+00  0.20640E-05  0.99948E+00 
    2.00  0.35583E+02 -0.58455E-03  0.70871E-07 -0.28860E-04  0.99974E+00 -0.90493E-04  0.31292E-08  0.99974E+00  0.81165E-05  0.99948E+00 
    3.00  0.34693E+02 -0.13161E-02  0.15894E-06 -0.27970E-04  0.99973E+00 -0.87279E-04  0.43241E-08  0.99973E+00  0.17732E-04  0.99947E+00 
    4.00  0.33484E+02 -0.23420E-02  0.28128E-06 -0.26713E-04  0.99973E+00 -0.82730E-04  0.70525E-09  0.99972E+00  0.30179E-04  0.99945E+00 
    5.00  0.31992E+02 -0.36638E-02  0.43696E-06 -0.25079E-04  0.99972E+00 -0.76802E-04 -0.13533E-07  0.99971E+00  0.44384E-04  0.99943E+00 
    6.00  0.30259E+02 -0.52839E-02  0.62485E-06 -0.23055E-04  0.99971E+00 -0.69439E-04 -0.46633E-07  0.99969E+00  0.58887E-04  0.99940E+00 
    7.00  0.28334E+02 -0.72050E-02  0.84370E-06 -0.20632E-04  0.99969E+00 -0.60578E-04 -0.10993E-06  0.99967E+00  0.71768E-04  0.99936E+00 
    8.00  0.26268E+02 -0.94307E-02  0.10923E-05 -0.17802E-04  0.99968E+00 -0.50160E-04 -0.21873E-06  0.99963E+00  0.80571E-04  0.99931E+00 
    9.00  0.24113E+02 -0.11965E-01  0.13696E-05 -0.14565E-04  0.99965E+00 -0.38131E-04 -0.39350E-06  0.99958E+00  0.82205E-04  0.99924E+00 
   10.00  0.21920E+02 -0.14813E-01  0.16752E-05 -0.10934E-04  0.99962E+00 -0.24461E-04 -0.66132E-06  0.99951E+00  0.72833E-04  0.99914E+00 
   11.00  0.19740E+02 -0.17981E-01  0.20101E-05 -0.69425E-05  0.99959E+00 -0.91598E-05 -0.10578E-05  0.99942E+00  0.47755E-04  0.99902E+00 
   12.00  0.17614E+02 -0.21474E-01  0.23769E-05 -0.26570E-05  0.99955E+00  0.76944E-05 -0.16291E-05  0.99930E+00  0.13091E-05  0.99886E+00 
   13.00  0.15583E+02 -0.25301E-01  0.27820E-05  0.18093E-05  0.99949E+00  0.25919E-04 -0.24348E-05  0.99916E+00 -0.73195E-04  0.99867E+00 
   14.00  0.13676E+02 -0.29470E-01  0.32362E-05  0.62762E-05  0.99943E+00  0.45177E-04 -0.35496E-05  0.99897E+00 -0.18345E-03  0.99842E+00 
   15.00  0.11918E+02 -0.33988E-01  0.37578E-05  0.10473E-04  0.99935E+00  0.64917E-04 -0.50660E-05  0.99874E+00 -0.33795E-03  0.99812E+00 
   16.00  0.10326E+02 -0.38865E-01  0.43748E-05  0.14013E-04  0.99925E+00  0.84303E-04 -0.70935E-05  0.99846E+00 -0.54554E-03  0.99775E+00 
   17.00  0.89068E+01 -0.44108E-01  0.51274E-05  0.16368E-04  0.99914E+00  0.10215E-03 -0.97560E-05  0.99811E+00 -0.81457E-03  0.99730E+00 
   18.00  0.76636E+01 -0.49722E-01  0.60700E-05  0.16856E-04  0.99900E+00  0.11687E-03 -0.13183E-04  0.99769E+00 -0.11515E-02  0.99676E+00 
   19.00  0.65923E+01 -0.55709E-01  0.72711E-05  0.14657E-04  0.99884E+00  0.12651E-03 -0.17491E-04  0.99720E+00 -0.15592E-02  0.99613E+00 
   20.00  0.56837E+01 -0.62067E-01  0.88086E-05  0.88632E-05  0.99866E+00  0.12887E-03 -0.22760E-04  0.99662E+00 -0.20345E-02  0.99539E+00 
   21.00  0.49249E+01 -0.68786E-01  0.10760E-04 -0.14012E-05  0.99846E+00  0.12176E-03 -0.28999E-04  0.99596E+00 -0.25669E-02  0.99456E+00 
   22.00  0.43002E+01 -0.75855E-01  0.13186E-04 -0.16819E-04  0.99824E+00  0.10345E-03 -0.36110E-04  0.99520E+00 -0.31374E-02  0.99362E+00 
   23.00  0.37924E+01 -0.83257E-01  0.16107E-04 -0.37689E-04  0.99802E+00  0.73128E-04 -0.43870E-04  0.99436E+00 -0.37206E-02  0.99259E+00 
   24.00  0.33839E+01 -0.90981E-01  0.19491E-04 -0.63786E-04  0.99779E+00  0.31327E-04 -0.51932E-04  0.99343E+00 -0.42891E-02  0.99148E+00 
   25.00  0.30572E+01 -0.99020E-01  0.23233E-04 -0.94329E-04  0.99757E+00 -0.19959E-04 -0.59865E-04  0.99243E+00 -0.48195E-02  0.99030E+00 
   26.00  0.27962E+01 -0.10738E+00  0.27171E-04 -0.12810E-03  0.99736E+00 -0.77529E-04 -0.67208E-04  0.99133E+00 -0.52986E-02  0.98905E+00 
   27.00  0.25864E+01 -0.11609E+00  0.31095E-04 -0.16369E-03  0.99716E+00 -0.13754E-03 -0.73537E-04  0.99015E+00 -0.57275E-02  0.98772E+00 
   28.00  0.24153E+01 -0.12517E+00  0.34776E-04 -0.19972E-03  0.99697E+00 -0.19618E-03 -0.78503E-04  0.98887E+00 -0.61217E-02  0.98630E+00 
   29.00  0.22726E+01 -0.13466E+00  0.37984E-04 -0.23511E-03  0.99680E+00 -0.25022E-03 -0.81844E-04  0.98746E+00 -0.65082E-02  0.98477E+00 
   30.00  0.21503E+01 -0.14462E+00  0.40509E-04 -0.26911E-03  0.99662E+00 -0.29731E-03 -0.83367E-04  0.98590E+00 -0.69205E-02  0.98310E+00 
   31.00  0.20425E+01 -0.15507E+00  0.42166E-04 -0.30131E-03  0.99645E+00 -0.33607E-03 -0.82924E-04  0.98417E+00 -0.73934E-02  0.98126E+00 
   32.00  0.19448E+01 -0.16607E+00  0.42798E-04 -0.33163E-03  0.99626E+00 -0.36595E-03 -0.80381E-04  0.98224E+00 -0.79589E-02  0.97920E+00 
   33.00  0.18547E+01 -0.17763E+00  0.42289E-04 -0.36014E-03  0.99607E+00 -0.38711E-03 -0.75603E-04  0.98007E+00 -0.86422E-02  0.97690E+00 
   34.00  0.17708E+01 -0.18978E+00  0.40567E-04 -0.38707E-03  0.99586E+00 -0.40028E-03 -0.68456E-04  0.97764E+00 -0.94590E-02  0.97433E+00 
   35.00  0.16925E+01 -0.20252E+00  0.37624E-04 -0.41267E-03  0.99563E+00 -0.40660E-03 -0.58822E-04  0.97492E+00 -0.10413E-01  0.97146E+00 
   36.00  0.16196E+01 -0.21584E+00  0.33535E-04 -0.43721E-03  0.99538E+00 -0.40758E-03 -0.46624E-04  0.97189E+00 -0.11493E-01  0.96827E+00 
   37.00  0.15524E+01 -0.22970E+00  0.28467E-04 -0.46094E-03  0.99513E+00 -0.40499E-03 -0.31861E-04  0.96854E+00 -0.12674E-01  0.96474E+00 
   38.00  0.14911E+01 -0.24407E+00  0.22699E-04 -0.48408E-03  0.99487E+00 -0.40080E-03 -0.14637E-04  0.96484E+00 -0.13917E-01  0.96087E+00 
   39.00  0.14358E+01 -0.25887E+00  0.16609E-04 -0.50681E-03  0.99461E+00 -0.39701E-03  0.48175E-05  0.96080E+00 -0.15172E-01  0.95666E+00 
   40.00  0.13864E+01 -0.27404E+00  0.10663E-04 -0.52927E-03  0.99435E+00 -0.39559E-03  0.26143E-04  0.95642E+00 -0.16378E-01  0.95210E+00 
   41.00  0.13425E+01 -0.28951E+00  0.53805E-05 -0.55156E-03  0.99410E+00 -0.39824E-03  0.48868E-04  0.95168E+00 -0.17478E-01  0.94722E+00 
   42.00  0.13033E+01 -0.30520E+00  0.12928E-05 -0.57378E-03  0.99387E+00 -0.40634E-03  0.72451E-04  0.94661E+00 -0.18414E-01  0.94200E+00 
   43.00  0.12681E+01 -0.32106E+00 -0.11006E-05 -0.59597E-03  0.99366E+00 -0.42078E-03  0.96321E-04  0.94119E+00 -0.19141E-01  0.93647E+00 
   44.00  0.12357E+01 -0.33705E+00 -0.13662E-05 -0.61816E-03  0.99346E+00 -0.44203E-03  0.11993E-03  0.93543E+00 -0.19627E-01  0.93061E+00 
   45.00  0.12050E+01 -0.35315E+00  0.84118E-06 -0.64035E-03  0.99328E+00 -0.47006E-03  0.14279E-03  0.92932E+00 -0.19853E-01  0.92443E+00 
   46.00  0.11750E+01 -0.36934E+00  0.57710E-05 -0.66251E-03  0.99311E+00 -0.50450E-03  0.16449E-03  0.92285E+00 -0.19815E-01  0.91790E+00 
   47.00  0.11446E+01 -0.38563E+00  0.13582E-04 -0.68454E-03  0.99295E+00 -0.54471E-03  0.18472E-03  0.91600E+00 -0.19520E-01  0.91100E+00 
   48.00  0.11129E+01 -0.40202E+00  0.24357E-04 -0.70634E-03  0.99280E+00 -0.58985E-03  0.20325E-03  0.90874E+00 -0.18983E-01  0.90371E+00 
   49.00  0.10793E+01 -0.41855E+00  0.38116E-04 -0.72769E-03  0.99264E+00 -0.63901E-03  0.21991E-03  0.90104E+00 -0.18226E-01  0.89599E+00 
   50.00  0.10434E+01 -0.43521E+00  0.54834E-04 -0.74833E-03  0.99247E+00 -0.69122E-03  0.23455E-03  0.89288E+00 -0.17272E-01  0.88782E+00 
   51.00  0.10050E+01 -0.45203E+00  0.74448E-04 -0.76791E-03  0.99228E+00 -0.74550E-03  0.24709E-03  0.88422E+00 -0.16147E-01  0.87914E+00 
   52.00  0.96416E+00 -0.46902E+00  0.96864E-04 -0.78597E-03  0.99207E+00 -0.80088E-03  0.25739E-03  0.87503E+00 -0.14877E-01  0.86993E+00 
   53.00  0.92117E+00 -0.48618E+00  0.12196E-03 -0.80193E-03  0.99183E+00 -0.85641E-03  0.26535E-03  0.86527E+00 -0.13484E-01  0.86015E+00 
   54.00  0.87647E+00 -0.50351E+00  0.14955E-03 -0.81512E-03  0.99156E+00 -0.91113E-03  0.27079E-03  0.85491E+00 -0.11994E-01  0.84976E+00 
   55.00  0.83062E+00 -0.52099E+00  0.17943E-03 -0.82470E-03  0.99124E+00 -0.96405E-03  0.27355E-03  0.84391E+00 -0.10429E-01  0.83873E+00 
   56.00  0.78428E+00 -0.53862E+00  0.21132E-03 -0.82976E-03  0.99088E+00 -0.10142E-02  0.27340E-03  0.83226E+00 -0.88133E-02  0.82703E+00 
   57.00  0.73814E+00 -0.55637E+00  0.24483E-03 -0.82924E-03  0.99046E+00 -0.10605E-02  0.27009E-03  0.81992E+00 -0.71707E-02  0.81463E+00 
   58.00  0.69288E+00 -0.57422E+00  0.27950E-03 -0.82203E-03  0.98999E+00 -0.11020E-02  0.26338E-03  0.80687E+00 -0.55266E-02  0.80150E+00 
   59.00  0.64913E+00 -0.59213E+00  0.31477E-03 -0.80702E-03  0.98947E+00 -0.11376E-02  0.25302E-03  0.79310E+00 -0.39075E-02  0.78764E+00 
   60.00  0.60743E+00 -0.61007E+00  0.34996E-03 -0.78316E-03  0.98889E+00 -0.11665E-02  0.23878E-03  0.77858E+00 -0.23413E-02  0.77302E+00 
   61.00  0.56825E+00 -0.62800E+00  0.38431E-03 -0.74956E-03  0.98826E+00 -0.11880E-02  0.22054E-03  0.76331E+00 -0.85607E-03  0.75765E+00 
   62.00  0.53194E+00 -0.64589E+00  0.41700E-03 -0.70565E-03  0.98759E+00 -0.12015E-02  0.19827E-03  0.74728E+00  0.52025E-03  0.74151E+00 
   63.00  0.49871E+00 -0.66369E+00  0.44721E-03 -0.65131E-03  0.98688E+00 -0.12069E-02  0.17205E-03  0.73049E+00  0.17620E-02  0.72462E+00 
   64.00  0.46871E+00 -0.68139E+00  0.47418E-03 -0.58694E-03  0.98614E+00 -0.12043E-02  0.14218E-03  0.71294E+00  0.28476E-02  0.70697E+00 
   65.00  0.44193E+00 -0.69895E+00  0.49727E-03 -0.51358E-03  0.98539E+00 -0.11946E-02  0.10911E-03  0.69462E+00  0.37613E-02  0.68857E+00 
   66.00  0.41830E+00 -0.71634E+00  0.51606E-03 -0.43290E-03  0.98465E+00 -0.11786E-02  0.73459E-04  0.67553E+00  0.44952E-02  0.66942E+00 
   67.00  0.39767E+00 -0.73354E+00  0.53040E-03 -0.34711E-03  0.98393E+00 -0.11579E-02  0.36000E-04  0.65566E+00  0.50502E-02  0.64951E+00 
   68.00  0.37983E+00 -0.75054E+00  0.54039E-03 -0.25887E-03  0.98325E+00 -0.11342E-02 -0.24055E-05  0.63500E+00  0.54360E-02  0.62886E+00 
   69.00  0.36453E+00 -0.76731E+00  0.54645E-03 -0.17101E-03  0.98262E+00 -0.11091E-02 -0.40868E-04  0.61354E+00  0.56704E-02  0.60744E+00 
   70.00  0.35149E+00 -0.78382E+00  0.54919E-03 -0.86308E-04  0.98205E+00 -0.10843E-02 -0.78527E-04  0.59125E+00  0.57771E-02  0.58523E+00 
   71.00  0.34042E+00 -0.80003E+00  0.54941E-03 -0.72853E-05  0.98154E+00 -0.10609E-02 -0.11461E-03  0.56813E+00  0.57838E-02  0.56224E+00 
   72.00  0.33103E+00 -0.81591E+00  0.54794E-03  0.64005E-04  0.98110E+00 -0.10402E-02 -0.14847E-03  0.54416E+00  0.57193E-02  0.53843E+00 
   73.00  0.32304E+00 -0.83140E+00  0.54560E-03  0.12609E-03  0.98072E+00 -0.10224E-02 -0.17958E-03  0.51933E+00  0.56114E-02  0.51380E+00 
   74.00  0.31620E+00 -0.84644E+00  0.54315E-03  0.17810E-03  0.98040E+00 -0.10077E-02 -0.20758E-03  0.49365E+00  0.54853E-02  0.48834E+00 
   75.00  0.31028E+00 -0.86097E+00  0.54117E-03  0.21979E-03  0.98013E+00 -0.99582E-03 -0.23220E-03  0.46712E+00  0.53627E-02  0.46207E+00 
   76.00  0.30505E+00 -0.87491E+00  0.54009E-03  0.25145E-03  0.97990E+00 -0.98613E-03 -0.25328E-03  0.43975E+00  0.52613E-02  0.43499E+00 
   77.00  0.30036E+00 -0.88820E+00  0.54018E-03  0.27384E-03  0.97970E+00 -0.97781E-03 -0.27074E-03  0.41159E+00  0.51951E-02  0.40712E+00 
   78.00  0.29603E+00 -0.90077E+00  0.54155E-03  0.28805E-03  0.97953E+00 -0.96991E-03 -0.28453E-03  0.38267E+00  0.51745E-02  0.37851E+00 
   79.00  0.29196E+00 -0.91255E+00  0.54415E-03  0.29544E-03  0.97937E+00 -0.96146E-03 -0.29466E-03  0.35304E+00  0.52076E-02  0.34919E+00 
   80.00  0.28803E+00 -0.92346E+00  0.54788E-03  0.29753E-03  0.97921E+00 -0.95152E-03 -0.30115E-03  0.32274E+00  0.52999E-02  0.31922E+00 
   81.00  0.28418E+00 -0.93346E+00  0.55251E-03  0.29593E-03  0.97905E+00 -0.93925E-03 -0.30404E-03  0.29185E+00  0.54558E-02  0.28865E+00 
   82.00  0.28034E+00 -0.94249E+00  0.55782E-03  0.29227E-03  0.97889E+00 -0.92392E-03 -0.30340E-03  0.26042E+00  0.56780E-02  0.25754E+00 
   83.00  0.27647E+00 -0.95049E+00  0.56354E-03  0.28814E-03  0.97871E+00 -0.90499E-03 -0.29934E-03  0.22853E+00  0.59685E-02  0.22596E+00 
   84.00  0.27253E+00 -0.95743E+00  0.56944E-03  0.28500E-03  0.97852E+00 -0.88209E-03 -0.29199E-03  0.19624E+00  0.63285E-02  0.19398E+00 
   85.00  0.26853E+00 -0.96328E+00  0.57530E-03  0.28422E-03  0.97831E+00 -0.85499E-03 -0.28154E-03  0.16362E+00  0.67580E-02  0.16167E+00 
   86.00  0.26444E+00 -0.96801E+00  0.58097E-03  0.28697E-03  0.97807E+00 -0.82366E-03 -0.26824E-03  0.13074E+00  0.72565E-02  0.12908E+00 
   87.00  0.26026E+00 -0.97160E+00  0.58633E-03  0.29421E-03  0.97782E+00 -0.78823E-03 -0.25237E-03  0.97674E-01  0.78221E-02  0.96306E-01 
   88.00  0.25601E+00 -0.97404E+00  0.59135E-03  0.30668E-03  0.97754E+00 -0.74893E-03 -0.23431E-03  0.64477E-01  0.84518E-02  0.63394E-01 
   89.00  0.25169E+00 -0.97531E+00  0.59603E-03  0.32484E-03  0.97724E+00 -0.70615E-03 -0.21448E-03  0.31216E-01  0.91414E-02  0.30413E-01 
   90.00  0.24732E+00 -0.97543E+00  0.60047E-03  0.34892E-03  0.97692E+00 -0.66034E-03 -0.19337E-03 -0.20497E-02  0.98853E-02 -0.25762E-02 
   91.00  0.24292E+00 -0.97438E+00  0.60481E-03  0.37885E-03  0.97657E+00 -0.61204E-03 -0.17151E-03 -0.35262E-01  0.10676E-01 -0.35514E-01 
   92.00  0.23851E+00 -0.97218E+00  0.60923E-03  0.41430E-03  0.97621E+00 -0.56182E-03 -0.14948E-03 -0.68368E-01  0.11506E-01 -0.68345E-01 
   93.00  0.23411E+00 -0.96883E+00  0.61398E-03  0.45465E-03  0.97583E+00 -0.51030E-03 -0.12790E-03 -0.10131E+00  0.12365E-01 -0.10101E+00 
   94.00  0.22975E+00 -0.96436E+00  0.61933E-03  0.49907E-03  0.97543E+00 -0.45809E-03 -0.10738E-03 -0.13405E+00  0.13243E-01 -0.13346E+00 
   95.00  0.22546E+00 -0.95877E+00  0.62556E-03  0.54645E-03  0.97502E+00 -0.40580E-03 -0.88554E-04 -0.16652E+00  0.14126E-01 -0.16565E+00 
   96.00  0.22125E+00 -0.95210E+00  0.63299E-03  0.59551E-03  0.97461E+00 -0.35404E-03 -0.72000E-04 -0.19868E+00  0.15004E-01 -0.19752E+00 
   97.00  0.21715E+00 -0.94436E+00  0.64193E-03  0.64481E-03  0.97419E+00 -0.30335E-03 -0.58263E-04 -0.23049E+00  0.15863E-01 -0.22901E+00 
   98.00  0.21320E+00 -0.93558E+00  0.65269E-03  0.69276E-03  0.97376E+00 -0.25426E-03 -0.47814E-04 -0.26190E+00  0.16691E-01 -0.26010E+00 
   99.00  0.20941E+00 -0.92580E+00  0.66555E-03  0.73773E-03  0.97334E+00 -0.20726E-03 -0.41033E-04 -0.29285E+00  0.17474E-01 -0.29072E+00 
  100.00  0.20580E+00 -0.91506E+00  0.68078E-03  0.77806E-03  0.97293E+00 -0.16277E-03 -0.38188E-04 -0.32331E+00  0.18202E-01 -0.32082E+00 
  101.00  0.20240E+00 -0.90338E+00  0.69860E-03  0.81212E-03  0.97253E+00 -0.12116E-03 -0.39421E-04 -0.35323E+00  0.18863E-01 -0.35037E+00 
  102.00  0.19921E+00 -0.89082E+00  0.71921E-03  0.83838E-03  0.97214E+00 -0.82763E-04 -0.44735E-04 -0.38256E+00  0.19448E-01 -0.37931E+00 
  103.00  0.19626E+00 -0.87743E+00  0.74274E-03  0.85548E-03  0.97177E+00 -0.47835E-04 -0.53992E-04 -0.41126E+00  0.19949E-01 -0.40760E+00 
  104.00  0.19356E+00 -0.86325E+00  0.76928E-03  0.86224E-03  0.97143E+00 -0.16578E-04 -0.66908E-04 -0.43929E+00  0.20360E-01 -0.43521E+00 
  105.00  0.19111E+00 -0.84835E+00  0.79886E-03  0.85774E-03  0.97111E+00  0.10866E-04 -0.83066E-04 -0.46661E+00  0.20678E-01 -0.46209E+00 
  106.00  0.18892E+00 -0.83277E+00  0.83143E-03  0.84132E-03  0.97082E+00  0.34418E-04 -0.10193E-03 -0.49318E+00  0.20901E-01 -0.48820E+00 
  107.00  0.18700E+00 -0.81659E+00  0.86689E-03  0.81263E-03  0.97056E+00  0.54060E-04 -0.12287E-03 -0.51896E+00  0.21029E-01 -0.51352E+00 
  108.00  0.18532E+00 -0.79985E+00  0.90510E-03  0.77164E-03  0.97033E+00  0.69832E-04 -0.14518E-03 -0.54393E+00  0.21064E-01 -0.53801E+00 
  109.00  0.18390E+00 -0.78263E+00  0.94582E-03  0.71859E-03  0.97014E+00  0.81836E-04 -0.16811E-03 -0.56807E+00  0.21010E-01 -0.56166E+00 
  110.00  0.18273E+00 -0.76499E+00  0.98878E-03  0.65403E-03  0.96999E+00  0.90224E-04 -0.19093E-03 -0.59135E+00  0.20872E-01 -0.58445E+00 
  111.00  0.18178E+00 -0.74699E+00  0.10336E-02  0.57877E-03  0.96987E+00  0.95197E-04 -0.21292E-03 -0.61375E+00  0.20658E-01 -0.60637E+00 
  112.00  0.18106E+00 -0.72869E+00  0.10800E-02  0.49383E-03  0.96978E+00  0.97002E-04 -0.23342E-03 -0.63527E+00  0.20374E-01 -0.62740E+00 
  113.00  0.18054E+00 -0.71015E+00  0.11275E-02  0.40040E-03  0.96973E+00  0.95917E-04 -0.25187E-03 -0.65591E+00  0.20030E-01 -0.64755E+00 
  114.00  0.18021E+00 -0.69142E+00  0.11756E-02  0.29982E-03  0.96971E+00  0.92251E-04 -0.26782E-03 -0.67565E+00  0.19633E-01 -0.66682E+00 
  115.00  0.18005E+00 -0.67256E+00  0.12239E-02  0.19350E-03  0.96972E+00  0.86329E-04 -0.28095E-03 -0.69452E+00  0.19191E-01 -0.68521E+00 
  116.00  0.18004E+00 -0.65362E+00  0.12718E-02  0.82914E-04  0.96976E+00  0.78488E-04 -0.29109E-03 -0.71251E+00  0.18714E-01 -0.70274E+00 
  117.00  0.18017E+00 -0.63464E+00  0.13189E-02 -0.30483E-04  0.96982E+00  0.69068E-04 -0.29820E-03 -0.72964E+00  0.18207E-01 -0.71942E+00 
  118.00  0.18040E+00 -0.61567E+00  0.13647E-02 -0.14526E-03  0.96991E+00  0.58400E-04 -0.30240E-03 -0.74593E+00  0.17679E-01 -0.73527E+00 
  119.00  0.18073E+00 -0.59674E+00  0.14085E-02 -0.26004E-03  0.97002E+00  0.46805E-04 -0.30394E-03 -0.76139E+00  0.17135E-01 -0.75030E+00 
  120.00  0.18114E+00 -0.57789E+00  0.14499E-02 -0.37355E-03  0.97014E+00  0.34586E-04 -0.30319E-03 -0.77604E+00  0.16580E-01 -0.76454E+00 
  121.00  0.18161E+00 -0.55915E+00  0.14885E-02 -0.48461E-03  0.97027E+00  0.22024E-04 -0.30063E-03 -0.78992E+00  0.16018E-01 -0.77802E+00 
