 input file is 
mstm1_128_5795_145_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  128  0.29205E+01
 position file:
position/n128/a1.out                                        
 output file:
output/128/x5795/145/00226/mt_1_128_5795_145_00226.dat      
 length, ref. indx. scale factors:
   0.580   1.450   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1128579514500226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.97051E+00  0.16275E+00  0.80776E+00  0.72297E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.32158E+02  0.00000E+00  0.00000E+00  0.11506E-03  0.99979E+00 -0.46635E-03  0.00000E+00  0.99979E+00  0.00000E+00  0.99960E+00 
    1.00  0.32029E+02 -0.15680E-03 -0.46801E-07  0.11533E-03  0.99979E+00 -0.46749E-03 -0.46070E-07  0.99979E+00 -0.41537E-05  0.99960E+00 
    2.00  0.31645E+02 -0.62760E-03 -0.18568E-06  0.11615E-03  0.99979E+00 -0.47090E-03 -0.18473E-06  0.99979E+00 -0.16759E-04  0.99959E+00 
    3.00  0.31015E+02 -0.14135E-02 -0.41193E-06  0.11751E-03  0.99978E+00 -0.47664E-03 -0.41730E-06  0.99978E+00 -0.38251E-04  0.99958E+00 
    4.00  0.30155E+02 -0.25165E-02 -0.71738E-06  0.11940E-03  0.99978E+00 -0.48476E-03 -0.74588E-06  0.99977E+00 -0.69370E-04  0.99957E+00 
    5.00  0.29084E+02 -0.39392E-02 -0.10898E-05  0.12181E-03  0.99977E+00 -0.49534E-03 -0.11732E-05  0.99976E+00 -0.11118E-03  0.99955E+00 
    6.00  0.27828E+02 -0.56854E-02 -0.15121E-05  0.12471E-03  0.99975E+00 -0.50850E-03 -0.17023E-05  0.99974E+00 -0.16510E-03  0.99952E+00 
    7.00  0.26414E+02 -0.77594E-02 -0.19613E-05  0.12806E-03  0.99974E+00 -0.52437E-03 -0.23364E-05  0.99971E+00 -0.23292E-03  0.99948E+00 
    8.00  0.24875E+02 -0.10167E-01 -0.24069E-05  0.13181E-03  0.99972E+00 -0.54310E-03 -0.30780E-05  0.99967E+00 -0.31688E-03  0.99942E+00 
    9.00  0.23242E+02 -0.12914E-01 -0.28090E-05  0.13588E-03  0.99970E+00 -0.56489E-03 -0.39287E-05  0.99962E+00 -0.41971E-03  0.99935E+00 
   10.00  0.21548E+02 -0.16009E-01 -0.31161E-05  0.14017E-03  0.99967E+00 -0.58991E-03 -0.48876E-05  0.99955E+00 -0.54464E-03  0.99926E+00 
   11.00  0.19824E+02 -0.19460E-01 -0.32622E-05  0.14452E-03  0.99964E+00 -0.61839E-03 -0.59507E-05  0.99946E+00 -0.69552E-03  0.99914E+00 
   12.00  0.18103E+02 -0.23277E-01 -0.31629E-05  0.14872E-03  0.99961E+00 -0.65052E-03 -0.71086E-05  0.99934E+00 -0.87685E-03  0.99899E+00 
   13.00  0.16411E+02 -0.27472E-01 -0.27117E-05  0.15249E-03  0.99956E+00 -0.68651E-03 -0.83448E-05  0.99919E+00 -0.10938E-02  0.99881E+00 
   14.00  0.14774E+02 -0.32057E-01 -0.17749E-05  0.15545E-03  0.99951E+00 -0.72652E-03 -0.96325E-05  0.99901E+00 -0.13522E-02  0.99858E+00 
   15.00  0.13212E+02 -0.37046E-01 -0.18667E-06  0.15709E-03  0.99945E+00 -0.77067E-03 -0.10932E-04  0.99878E+00 -0.16584E-02  0.99829E+00 
   16.00  0.11744E+02 -0.42451E-01  0.22558E-05  0.15674E-03  0.99937E+00 -0.81899E-03 -0.12184E-04  0.99850E+00 -0.20195E-02  0.99795E+00 
   17.00  0.10381E+02 -0.48288E-01  0.57964E-05  0.15355E-03  0.99929E+00 -0.87136E-03 -0.13310E-04  0.99815E+00 -0.24423E-02  0.99753E+00 
   18.00  0.91329E+01 -0.54568E-01  0.10722E-04  0.14645E-03  0.99919E+00 -0.92747E-03 -0.14204E-04  0.99774E+00 -0.29338E-02  0.99703E+00 
   19.00  0.80043E+01 -0.61301E-01  0.17360E-04  0.13414E-03  0.99907E+00 -0.98678E-03 -0.14730E-04  0.99724E+00 -0.34993E-02  0.99643E+00 
   20.00  0.69965E+01 -0.68493E-01  0.26068E-04  0.11508E-03  0.99893E+00 -0.10484E-02 -0.14722E-04  0.99664E+00 -0.41425E-02  0.99572E+00 
   21.00  0.61073E+01 -0.76142E-01  0.37218E-04  0.87532E-04  0.99877E+00 -0.11112E-02 -0.13987E-04  0.99593E+00 -0.48631E-02  0.99488E+00 
   22.00  0.53319E+01 -0.84237E-01  0.51162E-04  0.49670E-04  0.99859E+00 -0.11735E-02 -0.12317E-04  0.99511E+00 -0.56560E-02  0.99391E+00 
   23.00  0.46634E+01 -0.92756E-01  0.68193E-04 -0.25737E-06  0.99838E+00 -0.12336E-02 -0.95052E-05  0.99415E+00 -0.65097E-02  0.99279E+00 
   24.00  0.40932E+01 -0.10166E+00  0.88496E-04 -0.63689E-04  0.99816E+00 -0.12894E-02 -0.53786E-05  0.99306E+00 -0.74051E-02  0.99151E+00 
   25.00  0.36114E+01 -0.11092E+00  0.11210E-03 -0.14147E-03  0.99791E+00 -0.13390E-02  0.16816E-06  0.99182E+00 -0.83161E-02  0.99008E+00 
   26.00  0.32078E+01 -0.12046E+00  0.13885E-03 -0.23355E-03  0.99765E+00 -0.13811E-02  0.71367E-05  0.99043E+00 -0.92106E-02  0.98850E+00 
   27.00  0.28719E+01 -0.13024E+00  0.16842E-03 -0.33883E-03  0.99738E+00 -0.14150E-02  0.15399E-04  0.98890E+00 -0.10054E-01  0.98677E+00 
   28.00  0.25938E+01 -0.14021E+00  0.20035E-03 -0.45514E-03  0.99710E+00 -0.14411E-02  0.24690E-04  0.98722E+00 -0.10816E-01  0.98490E+00 
   29.00  0.23637E+01 -0.15034E+00  0.23412E-03 -0.57936E-03  0.99683E+00 -0.14609E-02  0.34630E-04  0.98540E+00 -0.11468E-01  0.98290E+00 
   30.00  0.21731E+01 -0.16062E+00  0.26929E-03 -0.70784E-03  0.99656E+00 -0.14769E-02  0.44769E-04  0.98345E+00 -0.11998E-01  0.98078E+00 
   31.00  0.20142E+01 -0.17107E+00  0.30558E-03 -0.83681E-03  0.99630E+00 -0.14923E-02  0.54638E-04  0.98135E+00 -0.12400E-01  0.97853E+00 
   32.00  0.18803E+01 -0.18170E+00  0.34292E-03 -0.96271E-03  0.99605E+00 -0.15105E-02  0.63808E-04  0.97911E+00 -0.12681E-01  0.97616E+00 
   33.00  0.17658E+01 -0.19256E+00  0.38149E-03 -0.10825E-02  0.99582E+00 -0.15345E-02  0.71927E-04  0.97671E+00 -0.12858E-01  0.97364E+00 
   34.00  0.16662E+01 -0.20370E+00  0.42170E-03 -0.11937E-02  0.99559E+00 -0.15669E-02  0.78740E-04  0.97413E+00 -0.12948E-01  0.97096E+00 
   35.00  0.15780E+01 -0.21515E+00  0.46410E-03 -0.12945E-02  0.99537E+00 -0.16095E-02  0.84089E-04  0.97136E+00 -0.12974E-01  0.96810E+00 
