 input file is 
mstm13_512_08100_185_00200.inp
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.64800E+01
 position file:
position/n512/a13.out                                       
 output file:
output/512/x08100/185/00200/mt_13_512_08100_185_00200.dat   
 length, ref. indx. scale factors:
   0.810   1.850   0.020
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/135120810018500200                             
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.87928E+01  0.40598E+00  0.83868E+01  0.73631E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.20207E+03  0.00000E+00  0.00000E+00 -0.31709E-03  0.99977E+00 -0.41362E-03  0.00000E+00  0.99977E+00  0.00000E+00  0.99957E+00 
    1.00  0.19315E+03 -0.85023E-04  0.36148E-07 -0.32109E-03  0.99976E+00 -0.41096E-03 -0.51075E-07  0.99976E+00 -0.32861E-05  0.99956E+00 
    2.00  0.16868E+03 -0.33575E-03  0.17348E-06 -0.33489E-03  0.99973E+00 -0.40352E-03 -0.17416E-06  0.99973E+00 -0.35684E-04  0.99951E+00 
    3.00  0.13468E+03 -0.73866E-03  0.50539E-06 -0.36440E-03  0.99967E+00 -0.39361E-03 -0.25529E-06  0.99967E+00 -0.17520E-03  0.99940E+00 
    4.00  0.98673E+02 -0.12716E-02  0.12015E-05 -0.42079E-03  0.99955E+00 -0.38776E-03 -0.14973E-07  0.99956E+00 -0.58884E-03  0.99921E+00 
    5.00  0.67162E+02 -0.19169E-02  0.24723E-05 -0.52079E-03  0.99935E+00 -0.40199E-03  0.11459E-05  0.99936E+00 -0.15840E-02  0.99886E+00 
    6.00  0.43871E+02 -0.27218E-02  0.42972E-05 -0.67867E-03  0.99901E+00 -0.46695E-03  0.42513E-05  0.99903E+00 -0.35930E-02  0.99826E+00 
    7.00  0.29316E+02 -0.39382E-02  0.56364E-05 -0.87585E-03  0.99852E+00 -0.61119E-03  0.10143E-04  0.99855E+00 -0.67820E-02  0.99740E+00 
    8.00  0.21634E+02 -0.60338E-02  0.40008E-05 -0.10339E-02  0.99801E+00 -0.79256E-03  0.17574E-04  0.99801E+00 -0.10236E-01  0.99647E+00 
    9.00  0.18020E+02 -0.92073E-02 -0.22571E-05 -0.10950E-02  0.99762E+00 -0.88022E-03  0.23402E-04  0.99755E+00 -0.12478E-01  0.99572E+00 
   10.00  0.16020E+02 -0.13172E-01 -0.12172E-04 -0.11089E-02  0.99733E+00 -0.79072E-03  0.26816E-04  0.99714E+00 -0.13400E-01  0.99511E+00 
