 input file is 
mstm24_512_08100_185_00200.inp
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.64800E+01
 position file:
position/n512/a24.out                                       
 output file:
output/512/x08100/185/00200/mt_24_512_08100_185_00200.dat   
 length, ref. indx. scale factors:
   0.810   1.850   0.020
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/245120810018500200                             
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.88804E+01  0.40724E+00  0.84731E+01  0.74826E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.19606E+03  0.00000E+00  0.00000E+00  0.79300E-03  0.99974E+00  0.95084E-03  0.00000E+00  0.99974E+00  0.00000E+00  0.99953E+00 
    1.00  0.18693E+03  0.12696E-03 -0.15714E-06  0.81964E-03  0.99973E+00  0.97089E-03 -0.38103E-06  0.99973E+00  0.12277E-03  0.99951E+00 
    2.00  0.16223E+03  0.51027E-03 -0.63559E-06  0.89989E-03  0.99970E+00  0.10263E-02 -0.14954E-05  0.99970E+00  0.48426E-03  0.99945E+00 
    3.00  0.12884E+03  0.11340E-02 -0.14324E-05  0.10324E-02  0.99964E+00  0.10997E-02 -0.32089E-05  0.99964E+00  0.10492E-02  0.99934E+00 
    4.00  0.94880E+02  0.18743E-02 -0.24488E-05  0.12049E-02  0.99953E+00  0.11523E-02 -0.51257E-05  0.99953E+00  0.17015E-02  0.99916E+00 
    5.00  0.66627E+02  0.23153E-02 -0.33397E-05  0.13758E-02  0.99936E+00  0.11178E-02 -0.63714E-05  0.99935E+00  0.21533E-02  0.99885E+00 
    6.00  0.46753E+02  0.16182E-02 -0.34929E-05  0.14635E-02  0.99911E+00  0.93225E-03 -0.57697E-05  0.99910E+00  0.19281E-02  0.99841E+00 
    7.00  0.34497E+02 -0.97785E-03 -0.26479E-05  0.14022E-02  0.99880E+00  0.63001E-03 -0.32492E-05  0.99880E+00  0.72202E-03  0.99787E+00 
    8.00  0.27245E+02 -0.50711E-02 -0.17677E-05  0.12511E-02  0.99845E+00  0.37297E-03 -0.12407E-05  0.99849E+00 -0.10621E-02  0.99728E+00 
    9.00  0.22375E+02 -0.93301E-02 -0.22887E-05  0.11578E-02  0.99807E+00  0.26823E-03 -0.28571E-05  0.99816E+00 -0.26582E-02  0.99665E+00 
   10.00  0.18365E+02 -0.12908E-01 -0.44142E-05  0.12008E-02  0.99760E+00  0.23855E-03 -0.92015E-05  0.99775E+00 -0.37264E-02  0.99588E+00 
   11.00  0.14853E+02 -0.15864E-01 -0.65249E-05  0.13331E-02  0.99700E+00  0.98674E-04 -0.18890E-04  0.99719E+00 -0.44163E-02  0.99487E+00 
   12.00  0.12042E+02 -0.18828E-01 -0.58547E-05  0.14059E-02  0.99630E+00 -0.29775E-03 -0.28093E-04  0.99646E+00 -0.50653E-02  0.99363E+00 
   13.00  0.10068E+02 -0.22556E-01 -0.12010E-05  0.12613E-02  0.99559E+00 -0.88369E-03 -0.31896E-04  0.99563E+00 -0.59607E-02  0.99231E+00 
   14.00  0.87373E+01 -0.27362E-01  0.38890E-05  0.89527E-03  0.99493E+00 -0.13581E-02 -0.28784E-04  0.99478E+00 -0.71908E-02  0.99101E+00 
   15.00  0.76756E+01 -0.32954E-01  0.29538E-05  0.48481E-03  0.99420E+00 -0.14681E-02 -0.22838E-04  0.99383E+00 -0.87087E-02  0.98956E+00 
   16.00  0.65991E+01 -0.38893E-01 -0.82884E-05  0.23232E-03  0.99317E+00 -0.12181E-02 -0.20124E-04  0.99262E+00 -0.10504E-01  0.98761E+00 
   17.00  0.54668E+01 -0.44851E-01 -0.29118E-04  0.27297E-03  0.99162E+00 -0.80946E-03 -0.25165E-04  0.99096E+00 -0.12603E-01  0.98482E+00 
   18.00  0.44260E+01 -0.50479E-01 -0.51553E-04  0.66030E-03  0.98952E+00 -0.54451E-03 -0.39012E-04  0.98881E+00 -0.14891E-01  0.98115E+00 
   19.00  0.36478E+01 -0.55384E-01 -0.59346E-04  0.12923E-02  0.98722E+00 -0.70798E-03 -0.55803E-04  0.98650E+00 -0.16958E-01  0.97722E+00 
   20.00  0.31986E+01 -0.59643E-01 -0.38904E-04  0.18518E-02  0.98549E+00 -0.12902E-02 -0.62367E-04  0.98468E+00 -0.18322E-01  0.97425E+00 
   21.00  0.30180E+01 -0.64185E-01  0.18229E-05  0.20387E-02  0.98483E+00 -0.18780E-02 -0.50368E-04  0.98371E+00 -0.19013E-01  0.97295E+00 
   22.00  0.29811E+01 -0.70006E-01  0.39256E-04  0.18683E-02  0.98488E+00 -0.20837E-02 -0.27278E-04  0.98321E+00 -0.19484E-01  0.97267E+00 
   23.00  0.29728E+01 -0.77280E-01  0.57329E-04  0.15612E-02  0.98504E+00 -0.18704E-02 -0.89457E-05  0.98262E+00 -0.19935E-01  0.97238E+00 
   24.00  0.29264E+01 -0.85469E-01  0.53318E-04  0.12986E-02  0.98487E+00 -0.14047E-02 -0.85697E-05  0.98159E+00 -0.20133E-01  0.97143E+00 
   25.00  0.28206E+01 -0.93791E-01  0.31472E-04  0.11457E-02  0.98422E+00 -0.84913E-03 -0.32318E-04  0.98008E+00 -0.19746E-01  0.96967E+00 
   26.00  0.26604E+01 -0.10159E+00 -0.15266E-05  0.10740E-02  0.98306E+00 -0.29249E-03 -0.78099E-04  0.97815E+00 -0.18676E-01  0.96712E+00 
   27.00  0.24632E+01 -0.10859E+00 -0.36727E-04  0.10063E-02  0.98143E+00  0.22409E-03 -0.13626E-03  0.97590E+00 -0.17201E-01  0.96389E+00 
   28.00  0.22524E+01 -0.11496E+00 -0.60645E-04  0.86290E-03  0.97942E+00  0.63992E-03 -0.19290E-03  0.97337E+00 -0.15872E-01  0.96014E+00 
   29.00  0.20530E+01 -0.12121E+00 -0.55004E-04  0.60294E-03  0.97724E+00  0.82847E-03 -0.23537E-03  0.97063E+00 -0.15265E-01  0.95605E+00 
   30.00  0.18836E+01 -0.12795E+00 -0.42570E-05  0.24695E-03  0.97512E+00  0.63502E-03 -0.25807E-03  0.96768E+00 -0.15677E-01  0.95186E+00 
   31.00  0.17487E+01 -0.13565E+00  0.89956E-04 -0.14011E-03  0.97324E+00  0.39642E-06 -0.26471E-03  0.96454E+00 -0.16936E-01  0.94772E+00 
   32.00  0.16381E+01 -0.14440E+00  0.20124E-03 -0.50282E-03  0.97158E+00 -0.94491E-03 -0.26301E-03  0.96112E+00 -0.18501E-01  0.94358E+00 
   33.00  0.15347E+01 -0.15402E+00  0.28923E-03 -0.83975E-03  0.96991E+00 -0.19290E-02 -0.25533E-03  0.95731E+00 -0.19760E-01  0.93916E+00 
   34.00  0.14260E+01 -0.16425E+00  0.31991E-03 -0.11970E-02  0.96793E+00 -0.26711E-02 -0.23360E-03  0.95297E+00 -0.20263E-01  0.93412E+00 
   35.00  0.13119E+01 -0.17496E+00  0.28082E-03 -0.16228E-02  0.96546E+00 -0.29736E-02 -0.18212E-03  0.94806E+00 -0.19769E-01  0.92830E+00 
   36.00  0.12037E+01 -0.18620E+00  0.18787E-03 -0.21151E-02  0.96254E+00 -0.27565E-02 -0.86921E-04  0.94269E+00 -0.18254E-01  0.92180E+00 
   37.00  0.11162E+01 -0.19818E+00  0.81676E-04 -0.25893E-02  0.95949E+00 -0.20814E-02  0.51024E-04  0.93711E+00 -0.15971E-01  0.91507E+00 
   38.00  0.10582E+01 -0.21097E+00  0.59792E-05 -0.29028E-02  0.95677E+00 -0.11550E-02  0.20770E-03  0.93169E+00 -0.13430E-01  0.90867E+00 
   39.00  0.10272E+01 -0.22424E+00 -0.22839E-04 -0.29466E-02  0.95461E+00 -0.25103E-03  0.34614E-03  0.92661E+00 -0.11158E-01  0.90289E+00 
   40.00  0.10104E+01 -0.23724E+00 -0.23027E-04 -0.27206E-02  0.95281E+00  0.41929E-03  0.43933E-03  0.92181E+00 -0.94181E-02  0.89754E+00 
   41.00  0.99157E+00 -0.24904E+00 -0.22359E-04 -0.23166E-02  0.95089E+00  0.76799E-03  0.48152E-03  0.91703E+00 -0.82261E-02  0.89211E+00 
   42.00  0.95868E+00 -0.25898E+00 -0.31589E-04 -0.18528E-02  0.94838E+00  0.79788E-03  0.48039E-03  0.91203E+00 -0.76013E-02  0.88618E+00 
   43.00  0.90926E+00 -0.26691E+00 -0.39049E-04 -0.14350E-02  0.94508E+00  0.56318E-03  0.44503E-03  0.90665E+00 -0.77411E-02  0.87956E+00 
   44.00  0.85039E+00 -0.27347E+00 -0.23885E-04 -0.11468E-02  0.94116E+00  0.17512E-03  0.38021E-03  0.90085E+00 -0.89661E-02  0.87240E+00 
   45.00  0.79440E+00 -0.28021E+00  0.20948E-04 -0.10379E-02  0.93726E+00 -0.17533E-03  0.28793E-03  0.89468E+00 -0.11428E-01  0.86515E+00 
   46.00  0.75241E+00 -0.28915E+00  0.69572E-04 -0.10946E-02  0.93427E+00 -0.25371E-03  0.17290E-03  0.88826E+00 -0.14751E-01  0.85840E+00 
   47.00  0.72914E+00 -0.30154E+00  0.71276E-04 -0.12259E-02  0.93281E+00  0.81382E-04  0.46726E-04  0.88172E+00 -0.18007E-01  0.85248E+00 
   48.00  0.72129E+00 -0.31683E+00 -0.92232E-05 -0.13099E-02  0.93273E+00  0.74950E-03 -0.74815E-04  0.87511E+00 -0.20283E-01  0.84717E+00 
   49.00  0.71966E+00 -0.33311E+00 -0.15875E-03 -0.12711E-02  0.93314E+00  0.14865E-02 -0.17918E-03  0.86832E+00 -0.21286E-01  0.84178E+00 
   50.00  0.71380E+00 -0.34846E+00 -0.32295E-03 -0.11135E-02  0.93304E+00  0.20077E-02 -0.26164E-03  0.86113E+00 -0.21365E-01  0.83561E+00 
   51.00  0.69654E+00 -0.36187E+00 -0.43625E-03 -0.89518E-03  0.93171E+00  0.21318E-02 -0.32527E-03  0.85330E+00 -0.21091E-01  0.82815E+00 
   52.00  0.66655E+00 -0.37331E+00 -0.44657E-03 -0.68809E-03  0.92884E+00  0.18183E-02 -0.38000E-03  0.84463E+00 -0.20872E-01  0.81914E+00 
   53.00  0.62800E+00 -0.38350E+00 -0.32993E-03 -0.54540E-03  0.92451E+00  0.11657E-02 -0.44185E-03  0.83498E+00 -0.20798E-01  0.80861E+00 
   54.00  0.58793E+00 -0.39350E+00 -0.99897E-04 -0.47940E-03  0.91917E+00  0.39486E-03 -0.52922E-03  0.82446E+00 -0.20675E-01  0.79685E+00 
   55.00  0.55290E+00 -0.40429E+00  0.19217E-03 -0.45263E-03  0.91359E+00 -0.21117E-03 -0.65269E-03  0.81341E+00 -0.20209E-01  0.78447E+00 
   56.00  0.52633E+00 -0.41627E+00  0.47544E-03 -0.39477E-03  0.90855E+00 -0.42695E-03 -0.80238E-03  0.80231E+00 -0.19266E-01  0.77219E+00 
   57.00  0.50776E+00 -0.42909E+00  0.69253E-03 -0.24384E-03  0.90448E+00 -0.20036E-03 -0.94606E-03  0.79150E+00 -0.18003E-01  0.76044E+00 
   58.00  0.49379E+00 -0.44200E+00  0.82144E-03  0.19571E-04  0.90123E+00  0.33957E-03 -0.10449E-02  0.78094E+00 -0.16749E-01  0.74917E+00 
   59.00  0.48017E+00 -0.45434E+00  0.86975E-03  0.37240E-03  0.89825E+00  0.98233E-03 -0.10749E-02  0.77018E+00 -0.15769E-01  0.73783E+00 
   60.00  0.46388E+00 -0.46583E+00  0.85495E-03  0.77332E-03  0.89497E+00  0.15389E-02 -0.10394E-02  0.75862E+00 -0.15125E-01  0.72572E+00 
   61.00  0.44428E+00 -0.47660E+00  0.79281E-03  0.11855E-02  0.89097E+00  0.18819E-02 -0.96795E-03  0.74574E+00 -0.14709E-01  0.71228E+00 
   62.00  0.42298E+00 -0.48707E+00  0.69979E-03  0.15885E-02  0.88622E+00  0.19416E-02 -0.90754E-03  0.73131E+00 -0.14362E-01  0.69727E+00 
   63.00  0.40280E+00 -0.49779E+00  0.60083E-03  0.19827E-02  0.88103E+00  0.16983E-02 -0.90752E-03  0.71549E+00 -0.14009E-01  0.68087E+00 
   64.00  0.38630E+00 -0.50934E+00  0.52965E-03  0.23890E-02  0.87602E+00  0.11893E-02 -0.10003E-02  0.69872E+00 -0.13746E-01  0.66367E+00 
   65.00  0.37479E+00 -0.52213E+00  0.51437E-03  0.28394E-02  0.87181E+00  0.51306E-03 -0.11867E-02  0.68158E+00 -0.13824E-01  0.64639E+00 
   66.00  0.36792E+00 -0.53631E+00  0.55705E-03  0.33551E-02  0.86871E+00 -0.19117E-03 -0.14375E-02  0.66443E+00 -0.14519E-01  0.62952E+00 
   67.00  0.36409E+00 -0.55164E+00  0.62581E-03  0.39247E-02  0.86662E+00 -0.78881E-03 -0.17110E-02  0.64730E+00 -0.15984E-01  0.61312E+00 
   68.00  0.36120E+00 -0.56764E+00  0.66828E-03  0.44972E-02  0.86508E+00 -0.11900E-02 -0.19705E-02  0.62999E+00 -0.18169E-01  0.59691E+00 
   69.00  0.35744E+00 -0.58363E+00  0.63635E-03  0.49968E-02  0.86353E+00 -0.13643E-02 -0.21917E-02  0.61231E+00 -0.20842E-01  0.58056E+00 
   70.00  0.35176E+00 -0.59895E+00  0.50797E-03  0.53534E-02  0.86150E+00 -0.13353E-02 -0.23593E-02  0.59422E+00 -0.23660E-01  0.56383E+00 
   71.00  0.34400E+00 -0.61303E+00  0.29884E-03  0.55349E-02  0.85872E+00 -0.11698E-02 -0.24634E-02  0.57587E+00 -0.26245E-01  0.54670E+00 
   72.00  0.33470E+00 -0.62556E+00  0.62073E-04  0.55690E-02  0.85518E+00 -0.96793E-03 -0.25013E-02  0.55741E+00 -0.28245E-01  0.52928E+00 
   73.00  0.32477E+00 -0.63655E+00 -0.12476E-03  0.55387E-02  0.85108E+00 -0.84885E-03 -0.24820E-02  0.53894E+00 -0.29396E-01  0.51168E+00 
   74.00  0.31512E+00 -0.64638E+00 -0.18377E-03  0.55465E-02  0.84679E+00 -0.92587E-03 -0.24291E-02  0.52031E+00 -0.29560E-01  0.49389E+00 
   75.00  0.30637E+00 -0.65560E+00 -0.65616E-04  0.56610E-02  0.84267E+00 -0.12699E-02 -0.23755E-02  0.50123E+00 -0.28747E-01  0.47576E+00 
   76.00  0.29872E+00 -0.66469E+00  0.22925E-03  0.58745E-02  0.83894E+00 -0.18752E-02 -0.23501E-02  0.48132E+00 -0.27099E-01  0.45703E+00 
   77.00  0.29197E+00 -0.67381E+00  0.64833E-03  0.61028E-02  0.83561E+00 -0.26474E-02 -0.23637E-02  0.46030E+00 -0.24861E-01  0.43742E+00 
   78.00  0.28562E+00 -0.68274E+00  0.11055E-02  0.62284E-02  0.83248E+00 -0.34261E-02 -0.24035E-02  0.43811E+00 -0.22333E-01  0.41680E+00 
   79.00  0.27910E+00 -0.69099E+00  0.15099E-02  0.61592E-02  0.82920E+00 -0.40342E-02 -0.24392E-02  0.41488E+00 -0.19835E-01  0.39515E+00 
   80.00  0.27196E+00 -0.69805E+00  0.17917E-02  0.58684E-02  0.82545E+00 -0.43309E-02 -0.24374E-02  0.39085E+00 -0.17688E-01  0.37262E+00 
   81.00  0.26404E+00 -0.70357E+00  0.19163E-02  0.53974E-02  0.82105E+00 -0.42497E-02 -0.23744E-02  0.36628E+00 -0.16188E-01  0.34942E+00 
