 input file is 
mstm2_512_4795_18_00226.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.38360E+01
 position file:
position/n512/a2.out                                        
 output file:
output/512/x4795/18/00226/mt_2_512_4795_18_00226.dat        
 length, ref. indx. scale factors:
   0.479   1.800   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/251247951800226                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.28513E+01  0.21194E+00  0.26394E+01  0.75706E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.80337E+02  0.00000E+00  0.00000E+00  0.13921E-03  0.99983E+00  0.25027E-04  0.00000E+00  0.99983E+00  0.00000E+00  0.99968E+00 
    1.00  0.79180E+02 -0.21955E-03 -0.21372E-07  0.13862E-03  0.99983E+00  0.26365E-04  0.27085E-07  0.99983E+00 -0.51710E-04  0.99967E+00 
    2.00  0.75818E+02 -0.88029E-03 -0.87258E-07  0.13680E-03  0.99982E+00  0.30428E-04  0.10605E-06  0.99982E+00 -0.20657E-03  0.99965E+00 
    3.00  0.70568E+02 -0.19879E-02 -0.20285E-06  0.13368E-03  0.99981E+00  0.37370E-04  0.22932E-06  0.99981E+00 -0.46327E-03  0.99962E+00 
    4.00  0.63902E+02 -0.35497E-02 -0.37644E-06  0.12919E-03  0.99979E+00  0.47453E-04  0.38172E-06  0.99978E+00 -0.81789E-03  0.99958E+00 
    5.00  0.56377E+02 -0.55712E-02 -0.61875E-06  0.12337E-03  0.99976E+00  0.61044E-04  0.53597E-06  0.99974E+00 -0.12611E-02  0.99951E+00 
    6.00  0.48561E+02 -0.80492E-02 -0.94189E-06  0.11665E-03  0.99972E+00  0.78603E-04  0.64517E-06  0.99969E+00 -0.17738E-02  0.99941E+00 
    7.00  0.40958E+02 -0.10963E-01 -0.13576E-05  0.11006E-03  0.99967E+00  0.10062E-03  0.63152E-06  0.99961E+00 -0.23220E-02  0.99929E+00 
    8.00  0.33961E+02 -0.14260E-01 -0.18741E-05  0.10569E-03  0.99960E+00  0.12751E-03  0.37153E-06  0.99950E+00 -0.28513E-02  0.99912E+00 
    9.00  0.27824E+02 -0.17845E-01 -0.24913E-05  0.10696E-03  0.99951E+00  0.15933E-03 -0.31865E-06  0.99936E+00 -0.32846E-02  0.99890E+00 
   10.00  0.22661E+02 -0.21574E-01 -0.31916E-05  0.11863E-03  0.99941E+00  0.19552E-03 -0.16885E-05  0.99918E+00 -0.35284E-02  0.99862E+00 
   11.00  0.18469E+02 -0.25268E-01 -0.39262E-05  0.14611E-03  0.99927E+00  0.23445E-03 -0.40330E-05  0.99896E+00 -0.34926E-02  0.99827E+00 
   12.00  0.15161E+02 -0.28758E-01 -0.45958E-05  0.19368E-03  0.99910E+00  0.27323E-03 -0.76328E-05  0.99869E+00 -0.31246E-02  0.99787E+00 
   13.00  0.12601E+02 -0.31951E-01 -0.50302E-05  0.26211E-03  0.99891E+00  0.30795E-03 -0.12656E-04  0.99840E+00 -0.24439E-02  0.99740E+00 
   14.00  0.10639E+02 -0.34891E-01 -0.49745E-05  0.34679E-03  0.99869E+00  0.33431E-03 -0.19056E-04  0.99808E+00 -0.15571E-02  0.99689E+00 
   15.00  0.91335E+01 -0.37766E-01 -0.40945E-05  0.43762E-03  0.99845E+00  0.34862E-03 -0.26514E-04  0.99774E+00 -0.63388E-03  0.99634E+00 
   16.00  0.79670E+01 -0.40867E-01 -0.20097E-05  0.52130E-03  0.99820E+00  0.34855E-03 -0.34468E-04  0.99738E+00  0.14506E-03  0.99577E+00 
   17.00  0.70472E+01 -0.44495E-01  0.16444E-05  0.58487E-03  0.99796E+00  0.33342E-03 -0.42208E-04  0.99698E+00  0.64249E-03  0.99518E+00 
   18.00  0.63066E+01 -0.48886E-01  0.71348E-05  0.61910E-03  0.99773E+00  0.30414E-03 -0.49027E-04  0.99655E+00  0.79575E-03  0.99456E+00 
   19.00  0.56967E+01 -0.54161E-01  0.14554E-04  0.62058E-03  0.99751E+00  0.26280E-03 -0.54375E-04  0.99605E+00  0.61757E-03  0.99390E+00 
   20.00  0.51823E+01 -0.60316E-01  0.23778E-04  0.59210E-03  0.99731E+00  0.21227E-03 -0.57999E-04  0.99548E+00  0.17405E-03  0.99319E+00 
   21.00  0.47376E+01 -0.67248E-01  0.34484E-04  0.54134E-03  0.99712E+00  0.15566E-03 -0.60024E-04  0.99481E+00 -0.44660E-03  0.99241E+00 
   22.00  0.43435E+01 -0.74795E-01  0.46234E-04  0.47856E-03  0.99693E+00  0.95802E-04 -0.60936E-04  0.99405E+00 -0.11620E-02  0.99154E+00 
   23.00  0.39864E+01 -0.82782E-01  0.58581E-04  0.41390E-03  0.99673E+00  0.34809E-04 -0.61487E-04  0.99318E+00 -0.19120E-02  0.99055E+00 
   24.00  0.36579E+01 -0.91053E-01  0.71178E-04  0.35536E-03  0.99651E+00 -0.26224E-04 -0.62531E-04  0.99219E+00 -0.26604E-02  0.98943E+00 
   25.00  0.33539E+01 -0.99487E-01  0.83835E-04  0.30772E-03  0.99625E+00 -0.87396E-04 -0.64847E-04  0.99108E+00 -0.33876E-02  0.98818E+00 
   26.00  0.30735E+01 -0.10801E+00  0.96536E-04  0.27252E-03  0.99596E+00 -0.15009E-03 -0.68976E-04  0.98985E+00 -0.40781E-02  0.98678E+00 
   27.00  0.28176E+01 -0.11658E+00  0.10940E-03  0.24866E-03  0.99563E+00 -0.21701E-03 -0.75103E-04  0.98850E+00 -0.47121E-02  0.98525E+00 
   28.00  0.25877E+01 -0.12519E+00  0.12260E-03  0.23340E-03  0.99527E+00 -0.29206E-03 -0.83010E-04  0.98703E+00 -0.52641E-02  0.98358E+00 
   29.00  0.23844E+01 -0.13388E+00  0.13630E-03  0.22330E-03  0.99489E+00 -0.37989E-03 -0.92102E-04  0.98545E+00 -0.57108E-02  0.98179E+00 
   30.00  0.22069E+01 -0.14269E+00  0.15052E-03  0.21486E-03  0.99449E+00 -0.48492E-03 -0.10153E-03  0.98375E+00 -0.60447E-02  0.97987E+00 
   31.00  0.20533E+01 -0.15171E+00  0.16513E-03  0.20469E-03  0.99408E+00 -0.61004E-03 -0.11037E-03  0.98191E+00 -0.62849E-02  0.97782E+00 
   32.00  0.19202E+01 -0.16101E+00  0.17978E-03  0.18921E-03  0.99365E+00 -0.75509E-03 -0.11774E-03  0.97993E+00 -0.64804E-02  0.97561E+00 
   33.00  0.18038E+01 -0.17070E+00  0.19396E-03  0.16436E-03  0.99321E+00 -0.91590E-03 -0.12287E-03  0.97777E+00 -0.66990E-02  0.97321E+00 
   34.00  0.17002E+01 -0.18084E+00  0.20706E-03  0.12552E-03  0.99274E+00 -0.10842E-02 -0.12512E-03  0.97540E+00 -0.70077E-02  0.97058E+00 
   35.00  0.16057E+01 -0.19151E+00  0.21840E-03  0.68045E-04  0.99223E+00 -0.12484E-02 -0.12386E-03  0.97279E+00 -0.74505E-02  0.96769E+00 
   36.00  0.15173E+01 -0.20274E+00  0.22734E-03 -0.11638E-04  0.99169E+00 -0.13957E-02 -0.11845E-03  0.96989E+00 -0.80318E-02  0.96448E+00 
   37.00  0.14326E+01 -0.21453E+00  0.23336E-03 -0.11471E-03  0.99109E+00 -0.15142E-02 -0.10831E-03  0.96668E+00 -0.87108E-02  0.96094E+00 
   38.00  0.13499E+01 -0.22688E+00  0.23615E-03 -0.23872E-03  0.99044E+00 -0.15951E-02 -0.93029E-04  0.96313E+00 -0.94069E-02  0.95703E+00 
   39.00  0.12684E+01 -0.23976E+00  0.23576E-03 -0.37689E-03  0.98974E+00 -0.16343E-02 -0.72612E-04  0.95922E+00 -0.10013E-01  0.95273E+00 
   40.00  0.11880E+01 -0.25312E+00  0.23273E-03 -0.51818E-03  0.98897E+00 -0.16337E-02 -0.47669E-04  0.95492E+00 -0.10416E-01  0.94801E+00 
   41.00  0.11094E+01 -0.26693E+00  0.22818E-03 -0.64830E-03  0.98814E+00 -0.16004E-02 -0.19587E-04  0.95021E+00 -0.10512E-01  0.94287E+00 
   42.00  0.10334E+01 -0.28114E+00  0.22397E-03 -0.75170E-03  0.98725E+00 -0.15465E-02  0.94905E-05  0.94508E+00 -0.10229E-01  0.93729E+00 
   43.00  0.96121E+00 -0.29576E+00  0.22260E-03 -0.81440E-03  0.98630E+00 -0.14871E-02  0.36908E-04  0.93952E+00 -0.95393E-02  0.93126E+00 
   44.00  0.89386E+00 -0.31076E+00  0.22702E-03 -0.82733E-03  0.98530E+00 -0.14382E-02  0.60024E-04  0.93350E+00 -0.84728E-02  0.92476E+00 
   45.00  0.83202E+00 -0.32617E+00  0.24025E-03 -0.78931E-03  0.98428E+00 -0.14146E-02  0.76927E-04  0.92700E+00 -0.71163E-02  0.91779E+00 
   46.00  0.77590E+00 -0.34200E+00  0.26476E-03 -0.70840E-03  0.98323E+00 -0.14272E-02  0.87130E-04  0.92000E+00 -0.56075E-02  0.91032E+00 
   47.00  0.72529E+00 -0.35828E+00  0.30198E-03 -0.60094E-03  0.98216E+00 -0.14817E-02  0.91938E-04  0.91246E+00 -0.41147E-02  0.90231E+00 
   48.00  0.67965E+00 -0.37503E+00  0.35184E-03 -0.48793E-03  0.98108E+00 -0.15786E-02  0.94236E-04  0.90433E+00 -0.28116E-02  0.89373E+00 
   49.00  0.63836E+00 -0.39225E+00  0.41277E-03 -0.38988E-03  0.97998E+00 -0.17137E-02  0.97641E-04  0.89557E+00 -0.18509E-02  0.88452E+00 
   50.00  0.60091E+00 -0.40992E+00  0.48185E-03 -0.32161E-03  0.97886E+00 -0.18796E-02  0.10524E-03  0.88613E+00 -0.13440E-02  0.87465E+00 
   51.00  0.56700E+00 -0.42802E+00  0.55517E-03 -0.28857E-03  0.97771E+00 -0.20667E-02  0.11821E-03  0.87598E+00 -0.13485E-02  0.86408E+00 
   52.00  0.53658E+00 -0.44647E+00  0.62835E-03 -0.28538E-03  0.97656E+00 -0.22638E-02  0.13486E-03  0.86514E+00 -0.18618E-02  0.85283E+00 
   53.00  0.50974E+00 -0.46521E+00  0.69702E-03 -0.29716E-03  0.97543E+00 -0.24587E-02  0.15026E-03  0.85361E+00 -0.28195E-02  0.84093E+00 
   54.00  0.48661E+00 -0.48414E+00  0.75746E-03 -0.30333E-03  0.97434E+00 -0.26382E-02  0.15702E-03  0.84146E+00 -0.41020E-02  0.82845E+00 
   55.00  0.46712E+00 -0.50317E+00  0.80717E-03 -0.28333E-03  0.97333E+00 -0.27901E-02  0.14696E-03  0.82875E+00 -0.55513E-02  0.81546E+00 
   56.00  0.45097E+00 -0.52221E+00  0.84539E-03 -0.22271E-03  0.97242E+00 -0.29052E-02  0.11354E-03  0.81552E+00 -0.69976E-02  0.80202E+00 
   57.00  0.43756E+00 -0.54118E+00  0.87316E-03 -0.11744E-03  0.97160E+00 -0.29789E-02  0.53903E-04  0.80182E+00 -0.82923E-02  0.78816E+00 
   58.00  0.42605E+00 -0.56001E+00  0.89304E-03  0.24998E-04  0.97086E+00 -0.30131E-02 -0.30011E-04  0.78763E+00 -0.93329E-02  0.77386E+00 
   59.00  0.41555E+00 -0.57863E+00  0.90855E-03  0.18782E-03  0.97014E+00 -0.30155E-02 -0.13178E-03  0.77293E+00 -0.10074E-01  0.75909E+00 
   60.00  0.40520E+00 -0.59698E+00  0.92351E-03  0.34911E-03  0.96941E+00 -0.29982E-02 -0.24184E-03  0.75770E+00 -0.10521E-01  0.74377E+00 
   61.00  0.39438E+00 -0.61499E+00  0.94158E-03  0.48615E-03  0.96860E+00 -0.29753E-02 -0.34920E-03  0.74190E+00 -0.10714E-01  0.72788E+00 
   62.00  0.38275E+00 -0.63259E+00  0.96601E-03  0.57898E-03  0.96770E+00 -0.29611E-02 -0.44306E-03  0.72553E+00 -0.10707E-01  0.71141E+00 
   63.00  0.37027E+00 -0.64970E+00  0.99948E-03  0.61281E-03  0.96667E+00 -0.29684E-02 -0.51411E-03  0.70863E+00 -0.10552E-01  0.69437E+00 
   64.00  0.35718E+00 -0.66627E+00  0.10441E-02  0.57955E-03  0.96552E+00 -0.30065E-02 -0.55546E-03  0.69124E+00 -0.10293E-01  0.67684E+00 
   65.00  0.34385E+00 -0.68227E+00  0.11012E-02  0.47877E-03  0.96425E+00 -0.30805E-02 -0.56346E-03  0.67343E+00 -0.99581E-02  0.65887E+00 
   66.00  0.33074E+00 -0.69769E+00  0.11714E-02  0.31791E-03  0.96291E+00 -0.31902E-02 -0.53808E-03  0.65523E+00 -0.95682E-02  0.64052E+00 
   67.00  0.31824E+00 -0.71260E+00  0.12545E-02  0.11158E-03  0.96153E+00 -0.33303E-02 -0.48302E-03  0.63666E+00 -0.91394E-02  0.62182E+00 
   68.00  0.30665E+00 -0.72709E+00  0.13490E-02 -0.12043E-03  0.96015E+00 -0.34910E-02 -0.40506E-03  0.61766E+00 -0.86912E-02  0.60275E+00 
   69.00  0.29613E+00 -0.74128E+00  0.14527E-02 -0.35613E-03  0.95880E+00 -0.36595E-02 -0.31296E-03  0.59814E+00 -0.82501E-02  0.58321E+00 
   70.00  0.28676E+00 -0.75528E+00  0.15625E-02 -0.57483E-03  0.95750E+00 -0.38223E-02 -0.21591E-03  0.57796E+00 -0.78483E-02  0.56309E+00 
   71.00  0.27848E+00 -0.76916E+00  0.16750E-02 -0.76032E-03  0.95628E+00 -0.39673E-02 -0.12199E-03  0.55700E+00 -0.75177E-02  0.54226E+00 
   72.00  0.27121E+00 -0.78298E+00  0.17863E-02 -0.90299E-03  0.95515E+00 -0.40848E-02 -0.37085E-04  0.53513E+00 -0.72803E-02  0.52060E+00 
   73.00  0.26486E+00 -0.79672E+00  0.18930E-02 -0.10006E-02  0.95411E+00 -0.41688E-02  0.35707E-04  0.51227E+00 -0.71387E-02  0.49803E+00 
   74.00  0.25933E+00 -0.81032E+00  0.19917E-02 -0.10578E-02  0.95317E+00 -0.42169E-02  0.96101E-04  0.48840E+00 -0.70706E-02  0.47454E+00 
   75.00  0.25450E+00 -0.82371E+00  0.20799E-02 -0.10845E-02  0.95232E+00 -0.42290E-02  0.14621E-03  0.46355E+00 -0.70295E-02  0.45014E+00 
   76.00  0.25027E+00 -0.83676E+00  0.21557E-02 -0.10939E-02  0.95156E+00 -0.42073E-02  0.18994E-03  0.43779E+00 -0.69521E-02  0.42488E+00 
   77.00  0.24652E+00 -0.84936E+00  0.22182E-02 -0.11001E-02  0.95089E+00 -0.41551E-02  0.23224E-03  0.41120E+00 -0.67712E-02  0.39886E+00 
   78.00  0.24313E+00 -0.86139E+00  0.22673E-02 -0.11162E-02  0.95029E+00 -0.40761E-02  0.27848E-03  0.38389E+00 -0.64308E-02  0.37214E+00 
   79.00  0.23992E+00 -0.87275E+00  0.23040E-02 -0.11522E-02  0.94975E+00 -0.39740E-02  0.33373E-03  0.35592E+00 -0.58980E-02  0.34479E+00 
   80.00  0.23676E+00 -0.88333E+00  0.23296E-02 -0.12145E-02  0.94924E+00 -0.38526E-02  0.40229E-03  0.32737E+00 -0.51697E-02  0.31685E+00 
   81.00  0.23349E+00 -0.89305E+00  0.23460E-02 -0.13050E-02  0.94873E+00 -0.37151E-02  0.48718E-03  0.29828E+00 -0.42724E-02  0.28836E+00 
   82.00  0.23001E+00 -0.90183E+00  0.23552E-02 -0.14218E-02  0.94821E+00 -0.35654E-02  0.58976E-03  0.26870E+00 -0.32549E-02  0.25936E+00 
   83.00  0.22626E+00 -0.90961E+00  0.23590E-02 -0.15595E-02  0.94764E+00 -0.34072E-02  0.70949E-03  0.23866E+00 -0.21777E-02  0.22989E+00 
   84.00  0.22223E+00 -0.91635E+00  0.23591E-02 -0.17100E-02  0.94704E+00 -0.32450E-02  0.84369E-03  0.20823E+00 -0.11000E-02  0.19999E+00 
   85.00  0.21798E+00 -0.92201E+00  0.23569E-02 -0.18636E-02  0.94638E+00 -0.30837E-02  0.98757E-03  0.17746E+00 -0.69004E-04  0.16973E+00 
   86.00  0.21358E+00 -0.92658E+00  0.23537E-02 -0.20101E-02  0.94568E+00 -0.29287E-02  0.11344E-02  0.14642E+00  0.88824E-03  0.13920E+00 
   87.00  0.20916E+00 -0.93005E+00  0.23504E-02 -0.21393E-02  0.94494E+00 -0.27856E-02  0.12760E-02  0.11519E+00  0.17681E-02  0.10847E+00 
   88.00  0.20482E+00 -0.93242E+00  0.23477E-02 -0.22422E-02  0.94419E+00 -0.26593E-02  0.14035E-02  0.83846E-01  0.25882E-02  0.77644E-01 
   89.00  0.20066E+00 -0.93372E+00  0.23464E-02 -0.23116E-02  0.94343E+00 -0.25535E-02  0.15086E-02  0.52450E-01  0.33806E-02  0.46784E-01 
   90.00  0.19676E+00 -0.93396E+00  0.23466E-02 -0.23426E-02  0.94267E+00 -0.24699E-02  0.15842E-02  0.21051E-01  0.41807E-02  0.15950E-01 
   91.00  0.19316E+00 -0.93315E+00  0.23484E-02 -0.23329E-02  0.94192E+00 -0.24079E-02  0.16258E-02 -0.10316E-01  0.50162E-02 -0.14818E-01 
   92.00  0.18983E+00 -0.93128E+00  0.23512E-02 -0.22823E-02  0.94118E+00 -0.23641E-02  0.16319E-02 -0.41633E-01  0.58967E-02 -0.45496E-01 
   93.00  0.18677E+00 -0.92836E+00  0.23536E-02 -0.21924E-02  0.94043E+00 -0.23331E-02  0.16038E-02 -0.72885E-01  0.68082E-02 -0.76067E-01 
   94.00  0.18391E+00 -0.92437E+00  0.23539E-02 -0.20658E-02  0.93966E+00 -0.23076E-02  0.15454E-02 -0.10406E+00  0.77133E-02 -0.10651E+00 
   95.00  0.18120E+00 -0.91928E+00  0.23493E-02 -0.19058E-02  0.93886E+00 -0.22797E-02  0.14624E-02 -0.13512E+00  0.85562E-02 -0.13681E+00 
   96.00  0.17860E+00 -0.91310E+00  0.23365E-02 -0.17156E-02  0.93803E+00 -0.22415E-02  0.13611E-02 -0.16605E+00  0.92718E-02 -0.16691E+00 
   97.00  0.17605E+00 -0.90583E+00  0.23116E-02 -0.14986E-02  0.93717E+00 -0.21863E-02  0.12479E-02 -0.19676E+00  0.97966E-02 -0.19676E+00 
   98.00  0.17355E+00 -0.89746E+00  0.22704E-02 -0.12579E-02  0.93627E+00 -0.21088E-02  0.11284E-02 -0.22721E+00  0.10079E-01 -0.22628E+00 
   99.00  0.17109E+00 -0.88805E+00  0.22088E-02 -0.99712E-03  0.93534E+00 -0.20059E-02  0.10071E-02 -0.25729E+00  0.10088E-01 -0.25540E+00 
  100.00  0.16868E+00 -0.87764E+00  0.21232E-02 -0.71989E-03  0.93442E+00 -0.18770E-02  0.88712E-03 -0.28693E+00  0.98178E-02 -0.28402E+00 
  101.00  0.16633E+00 -0.86628E+00  0.20109E-02 -0.43048E-03  0.93351E+00 -0.17234E-02  0.77055E-03 -0.31605E+00  0.92893E-02 -0.31207E+00 
  102.00  0.16409E+00 -0.85405E+00  0.18702E-02 -0.13365E-03  0.93263E+00 -0.15484E-02  0.65859E-03 -0.34456E+00  0.85461E-02 -0.33948E+00 
