 input file is 
mstm3_512_4795_18_00226.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.38360E+01
 position file:
position/n512/a3.out                                        
 output file:
output/512/x4795/18/00226/mt_3_512_4795_18_00226.dat        
 length, ref. indx. scale factors:
   0.479   1.800   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/351247951800226                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.28120E+01  0.21299E+00  0.25990E+01  0.74660E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.81902E+02  0.00000E+00  0.00000E+00  0.21838E-03  0.99990E+00  0.18240E-03  0.00000E+00  0.99990E+00  0.00000E+00  0.99981E+00 
    1.00  0.80340E+02 -0.17808E-03 -0.41369E-07  0.21655E-03  0.99990E+00  0.17768E-03 -0.78216E-07  0.99990E+00 -0.25779E-04  0.99980E+00 
    2.00  0.75849E+02 -0.71538E-03 -0.16161E-06  0.21109E-03  0.99989E+00  0.16367E-03 -0.30100E-06  0.99989E+00 -0.10437E-03  0.99979E+00 
    3.00  0.68981E+02 -0.16216E-02 -0.34970E-06  0.20216E-03  0.99987E+00  0.14090E-03 -0.63086E-06  0.99987E+00 -0.23956E-03  0.99975E+00 
    4.00  0.60538E+02 -0.29147E-02 -0.58948E-06  0.19012E-03  0.99985E+00  0.11049E-03 -0.99965E-06  0.99984E+00 -0.43780E-03  0.99970E+00 
    5.00  0.51429E+02 -0.46232E-02 -0.86432E-06  0.17572E-03  0.99981E+00  0.74494E-04 -0.13030E-05  0.99980E+00 -0.70816E-03  0.99963E+00 
    6.00  0.42515E+02 -0.67883E-02 -0.11661E-05  0.16041E-03  0.99976E+00  0.36312E-04 -0.14017E-05  0.99974E+00 -0.10620E-02  0.99952E+00 
    7.00  0.34484E+02 -0.94632E-02 -0.15093E-05  0.14656E-03  0.99970E+00  0.10378E-05 -0.11461E-05  0.99965E+00 -0.15112E-02  0.99937E+00 
    8.00  0.27770E+02 -0.12703E-01 -0.19467E-05  0.13750E-03  0.99961E+00 -0.25051E-04 -0.44673E-06  0.99953E+00 -0.20656E-02  0.99917E+00 
    9.00  0.22531E+02 -0.16538E-01 -0.25691E-05  0.13675E-03  0.99951E+00 -0.36679E-04  0.60478E-06  0.99937E+00 -0.27271E-02  0.99893E+00 
   10.00  0.18692E+02 -0.20939E-01 -0.34654E-05  0.14607E-03  0.99940E+00 -0.33475E-04  0.16380E-05  0.99918E+00 -0.34871E-02  0.99864E+00 
   11.00  0.16008E+02 -0.25798E-01 -0.46435E-05  0.16356E-03  0.99929E+00 -0.22664E-04  0.20893E-05  0.99897E+00 -0.43298E-02  0.99833E+00 
   12.00  0.14159E+02 -0.30971E-01 -0.59787E-05  0.18409E-03  0.99919E+00 -0.16261E-04  0.15203E-05  0.99874E+00 -0.52421E-02  0.99801E+00 
