 input file is 
mstm13_512_3360_20_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.26880E+01
 position file:
position/n512/a13.out                                       
 output file:
output/512/x3360/20/00226/mt_13_512_3360_20_00226.dat       
 length, ref. indx. scale factors:
   0.336   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_13_512_3360_20_00226                       
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.16270E+01  0.12467E+00  0.15024E+01  0.72312E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.47982E+02  0.00000E+00  0.00000E+00 -0.45710E-04  0.99979E+00  0.13756E-03  0.00000E+00  0.99979E+00  0.00000E+00  0.99958E+00
    1.00  0.47618E+02 -0.14956E-03 -0.16045E-07 -0.45795E-04  0.99979E+00  0.13735E-03  0.15243E-07  0.99979E+00  0.28496E-05  0.99957E+00
    2.00  0.46543E+02 -0.59900E-03 -0.64000E-07 -0.46041E-04  0.99978E+00  0.13673E-03  0.60742E-07  0.99978E+00  0.10916E-04  0.99957E+00
    3.00  0.44805E+02 -0.13506E-02 -0.14339E-06 -0.46423E-04  0.99977E+00  0.13572E-03  0.13580E-06  0.99977E+00  0.22709E-04  0.99955E+00
    4.00  0.42483E+02 -0.24083E-02 -0.25364E-06 -0.46892E-04  0.99976E+00  0.13438E-03  0.23927E-06  0.99976E+00  0.35607E-04  0.99953E+00
    5.00  0.39677E+02 -0.37780E-02 -0.39443E-06 -0.47379E-04  0.99975E+00  0.13278E-03  0.36957E-06  0.99974E+00  0.45636E-04  0.99949E+00
    6.00  0.36506E+02 -0.54678E-02 -0.56638E-06 -0.47784E-04  0.99973E+00  0.13100E-03  0.52472E-06  0.99971E+00  0.47155E-04  0.99945E+00
    7.00  0.33097E+02 -0.74885E-02 -0.77199E-06 -0.47972E-04  0.99970E+00  0.12916E-03  0.70252E-06  0.99968E+00  0.32425E-04  0.99939E+00
    8.00  0.29578E+02 -0.98542E-02 -0.10172E-05 -0.47763E-04  0.99967E+00  0.12739E-03  0.90083E-06  0.99962E+00 -0.89059E-05  0.99930E+00
    9.00  0.26071E+02 -0.12583E-01 -0.13137E-05 -0.46920E-04  0.99962E+00  0.12586E-03  0.11181E-05  0.99955E+00 -0.90384E-04  0.99919E+00
   10.00  0.22685E+02 -0.15696E-01 -0.16823E-05 -0.45142E-04  0.99957E+00  0.12470E-03  0.13542E-05  0.99946E+00 -0.22925E-03  0.99905E+00
   11.00  0.19512E+02 -0.19221E-01 -0.21569E-05 -0.42050E-04  0.99950E+00  0.12403E-03  0.16119E-05  0.99934E+00 -0.44659E-03  0.99886E+00
   12.00  0.16621E+02 -0.23187E-01 -0.27898E-05 -0.37195E-04  0.99941E+00  0.12385E-03  0.18995E-05  0.99918E+00 -0.76668E-03  0.99863E+00
   13.00  0.14058E+02 -0.27625E-01 -0.36562E-05 -0.30080E-04  0.99931E+00  0.12396E-03  0.22327E-05  0.99898E+00 -0.12146E-02  0.99833E+00
   14.00  0.11849E+02 -0.32561E-01 -0.48553E-05 -0.20216E-04  0.99918E+00  0.12382E-03  0.26387E-05  0.99872E+00 -0.18111E-02  0.99796E+00
   15.00  0.99937E+01 -0.38006E-01 -0.65036E-05 -0.72364E-05  0.99904E+00  0.12239E-03  0.31570E-05  0.99840E+00 -0.25644E-02  0.99751E+00
   16.00  0.84784E+01 -0.43947E-01 -0.87137E-05  0.89470E-05  0.99887E+00  0.11809E-03  0.38381E-05  0.99802E+00 -0.34582E-02  0.99697E+00
   17.00  0.72728E+01 -0.50334E-01 -0.11558E-04  0.27989E-04  0.99869E+00  0.10885E-03  0.47339E-05  0.99756E+00 -0.44424E-02  0.99635E+00
