 input file is 
mstm15_256_5299_13_0023.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.33647E+01
 position file:
position/n256/a15.out                                       
 output file:
output/256/x5299/13/0023/mt_15_256_5299_13_0023.dat         
 length, ref. indx. scale factors:
   0.530   1.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/152565299130023                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.59318E+00  0.20550E+00  0.38768E+00  0.74827E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.52623E+02  0.00000E+00  0.00000E+00  0.23143E-05  0.99996E+00 -0.11385E-04  0.00000E+00  0.99996E+00  0.00000E+00  0.99992E+00 
    1.00  0.52152E+02 -0.17282E-03 -0.22404E-08  0.20973E-05  0.99996E+00 -0.12006E-04 -0.62844E-08  0.99996E+00 -0.75449E-05  0.99992E+00 
    2.00  0.50769E+02 -0.69194E-03 -0.90012E-08  0.14453E-05  0.99996E+00 -0.13857E-04 -0.24698E-07  0.99996E+00 -0.30671E-04  0.99991E+00 
    3.00  0.48563E+02 -0.15593E-02 -0.20484E-07  0.35669E-06  0.99995E+00 -0.16898E-04 -0.53830E-07  0.99995E+00 -0.70836E-04  0.99990E+00 
    4.00  0.45670E+02 -0.27779E-02 -0.37307E-07 -0.11644E-05  0.99995E+00 -0.21058E-04 -0.91037E-07  0.99994E+00 -0.13039E-03  0.99989E+00 
    5.00  0.42262E+02 -0.43516E-02 -0.60948E-07 -0.30978E-05  0.99994E+00 -0.26210E-04 -0.13202E-06  0.99993E+00 -0.21243E-03  0.99987E+00 
    6.00  0.38525E+02 -0.62840E-02 -0.94372E-07 -0.53925E-05  0.99993E+00 -0.32161E-04 -0.17027E-06  0.99991E+00 -0.32054E-03  0.99984E+00 
    7.00  0.34645E+02 -0.85784E-02 -0.14281E-06 -0.79492E-05  0.99992E+00 -0.38626E-04 -0.19655E-06  0.99988E+00 -0.45832E-03  0.99980E+00 
    8.00  0.30792E+02 -0.11236E-01 -0.21455E-06 -0.10601E-04  0.99991E+00 -0.45210E-04 -0.19850E-06  0.99984E+00 -0.62874E-03  0.99975E+00 
    9.00  0.27106E+02 -0.14255E-01 -0.32145E-06 -0.13104E-04  0.99989E+00 -0.51408E-04 -0.16072E-06  0.99979E+00 -0.83325E-03  0.99968E+00 
   10.00  0.23691E+02 -0.17628E-01 -0.47869E-06 -0.15138E-04  0.99988E+00 -0.56622E-04 -0.65708E-07  0.99971E+00 -0.10708E-02  0.99960E+00 
   11.00  0.20609E+02 -0.21345E-01 -0.70307E-06 -0.16337E-04  0.99986E+00 -0.60225E-04  0.10413E-06  0.99962E+00 -0.13370E-02  0.99949E+00 
   12.00  0.17890E+02 -0.25388E-01 -0.10095E-05 -0.16361E-04  0.99984E+00 -0.61662E-04  0.36333E-06  0.99950E+00 -0.16239E-02  0.99935E+00 
   13.00  0.15529E+02 -0.29742E-01 -0.14054E-05 -0.14994E-04  0.99982E+00 -0.60572E-04  0.71981E-06  0.99936E+00 -0.19212E-02  0.99919E+00 
   14.00  0.13500E+02 -0.34391E-01 -0.18843E-05 -0.12252E-04  0.99980E+00 -0.56899E-04  0.11718E-05  0.99918E+00 -0.22176E-02  0.99900E+00 
