 input file is 
mstm7_256_5299_13_0023.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.33647E+01
 position file:
position/n256/a7.out                                        
 output file:
output/256/x5299/13/0023/mt_7_256_5299_13_0023.dat          
 length, ref. indx. scale factors:
   0.530   1.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/72565299130023                                 
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.58619E+00  0.20530E+00  0.38089E+00  0.74348E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.53537E+02  0.00000E+00  0.00000E+00 -0.93977E-05  0.99997E+00  0.21821E-04  0.00000E+00  0.99997E+00  0.00000E+00  0.99995E+00 
    1.00  0.53136E+02 -0.16013E-03 -0.28748E-08 -0.93901E-05  0.99997E+00  0.21631E-04 -0.41956E-08  0.99997E+00 -0.74778E-05  0.99994E+00 
    2.00  0.51951E+02 -0.64110E-03 -0.11477E-07 -0.93630E-05  0.99997E+00  0.21062E-04 -0.16600E-07  0.99997E+00 -0.30233E-04  0.99994E+00 
    3.00  0.50034E+02 -0.14446E-02 -0.25748E-07 -0.93023E-05  0.99997E+00  0.20123E-04 -0.36658E-07  0.99997E+00 -0.69240E-04  0.99994E+00 
    4.00  0.47465E+02 -0.25735E-02 -0.45621E-07 -0.91839E-05  0.99997E+00  0.18829E-04 -0.63421E-07  0.99996E+00 -0.12616E-03  0.99993E+00 
    5.00  0.44354E+02 -0.40319E-02 -0.71073E-07 -0.89718E-05  0.99996E+00  0.17204E-04 -0.95502E-07  0.99995E+00 -0.20341E-03  0.99992E+00 
    6.00  0.40823E+02 -0.58253E-02 -0.10221E-06 -0.86160E-05  0.99996E+00  0.15292E-04 -0.13103E-06  0.99994E+00 -0.30421E-03  0.99990E+00 
    7.00  0.37010E+02 -0.79604E-02 -0.13943E-06 -0.80495E-05  0.99995E+00  0.13158E-04 -0.16756E-06  0.99992E+00 -0.43267E-03  0.99987E+00 
    8.00  0.33051E+02 -0.10445E-01 -0.18361E-06 -0.71843E-05  0.99994E+00  0.10907E-04 -0.20200E-06  0.99989E+00 -0.59386E-03  0.99983E+00 
    9.00  0.29080E+02 -0.13290E-01 -0.23653E-06 -0.59066E-05  0.99993E+00  0.86973E-05 -0.23047E-06  0.99984E+00 -0.79383E-03  0.99977E+00 
   10.00  0.25216E+02 -0.16504E-01 -0.30139E-06 -0.40713E-05  0.99991E+00  0.67685E-05 -0.24821E-06  0.99978E+00 -0.10394E-02  0.99969E+00 
   11.00  0.21562E+02 -0.20098E-01 -0.38368E-06 -0.14973E-05  0.99989E+00  0.54753E-05 -0.24946E-06  0.99969E+00 -0.13380E-02  0.99959E+00 
   12.00  0.18198E+02 -0.24081E-01 -0.49241E-06  0.20353E-05  0.99987E+00  0.53316E-05 -0.22737E-06  0.99958E+00 -0.16964E-02  0.99946E+00 
   13.00  0.15182E+02 -0.28459E-01 -0.64183E-06  0.67815E-05  0.99984E+00  0.70608E-05 -0.17408E-06  0.99944E+00 -0.21196E-02  0.99928E+00 
   14.00  0.12547E+02 -0.33227E-01 -0.85349E-06  0.13013E-04  0.99980E+00  0.11640E-04 -0.81002E-07  0.99925E+00 -0.26071E-02  0.99906E+00 
