 input file is 
mstm23_256_5299_13_0023.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.33647E+01
 position file:
position/n256/a23.out                                       
 output file:
output/256/x5299/13/0023/mt_23_256_5299_13_0023.dat         
 length, ref. indx. scale factors:
   0.530   1.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/232565299130023                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.61000E+00  0.20557E+00  0.40443E+00  0.75004E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.50374E+02  0.00000E+00  0.00000E+00 -0.33443E-04  0.99997E+00  0.22110E-04  0.00000E+00  0.99997E+00  0.00000E+00  0.99994E+00 
    1.00  0.49994E+02 -0.15343E-03  0.33481E-08 -0.33499E-04  0.99997E+00  0.21946E-04 -0.41574E-08  0.99997E+00 -0.31164E-05  0.99994E+00 
    2.00  0.48876E+02 -0.61403E-03  0.13164E-07 -0.33665E-04  0.99997E+00  0.21457E-04 -0.16878E-07  0.99997E+00 -0.12678E-04  0.99994E+00 
    3.00  0.47071E+02 -0.13827E-02  0.28738E-07 -0.33932E-04  0.99997E+00  0.20654E-04 -0.38917E-07  0.99997E+00 -0.29324E-04  0.99993E+00 
    4.00  0.44667E+02 -0.24610E-02  0.48796E-07 -0.34289E-04  0.99996E+00  0.19560E-04 -0.71578E-07  0.99996E+00 -0.54132E-04  0.99993E+00 
    5.00  0.41774E+02 -0.38513E-02  0.71353E-07 -0.34712E-04  0.99996E+00  0.18212E-04 -0.11676E-06  0.99995E+00 -0.88617E-04  0.99991E+00 
    6.00  0.38518E+02 -0.55568E-02  0.93472E-07 -0.35170E-04  0.99995E+00  0.16675E-04 -0.17702E-06  0.99994E+00 -0.13474E-03  0.99989E+00 
    7.00  0.35035E+02 -0.75816E-02  0.11091E-06 -0.35611E-04  0.99995E+00  0.15053E-04 -0.25563E-06  0.99992E+00 -0.19487E-03  0.99987E+00 
    8.00  0.31456E+02 -0.99310E-02  0.11757E-06 -0.35964E-04  0.99994E+00  0.13505E-04 -0.35657E-06  0.99989E+00 -0.27171E-03  0.99983E+00 
    9.00  0.27905E+02 -0.12612E-01  0.10485E-06 -0.36128E-04  0.99993E+00  0.12267E-04 -0.48440E-06  0.99985E+00 -0.36816E-03  0.99978E+00 
   10.00  0.24488E+02 -0.15632E-01  0.60638E-07 -0.35965E-04  0.99991E+00  0.11678E-04 -0.64402E-06  0.99979E+00 -0.48702E-03  0.99971E+00 
   11.00  0.21288E+02 -0.19002E-01 -0.31756E-07 -0.35296E-04  0.99989E+00  0.12198E-04 -0.84000E-06  0.99971E+00 -0.63057E-03  0.99961E+00 
   12.00  0.18366E+02 -0.22732E-01 -0.19475E-06 -0.33891E-04  0.99987E+00  0.14429E-04 -0.10756E-05  0.99961E+00 -0.79992E-03  0.99949E+00 
   13.00  0.15760E+02 -0.26835E-01 -0.45732E-06 -0.31480E-04  0.99984E+00  0.19104E-04 -0.13513E-05  0.99949E+00 -0.99427E-03  0.99934E+00 
   14.00  0.13483E+02 -0.31320E-01 -0.85508E-06 -0.27768E-04  0.99981E+00  0.27050E-04 -0.16629E-05  0.99932E+00 -0.12101E-02  0.99915E+00 
   15.00  0.11531E+02 -0.36199E-01 -0.14287E-05 -0.22461E-04  0.99977E+00  0.39093E-04 -0.19996E-05  0.99912E+00 -0.14404E-02  0.99891E+00 
   16.00  0.98828E+01 -0.41477E-01 -0.22200E-05 -0.15320E-04  0.99973E+00  0.55918E-04 -0.23428E-05  0.99887E+00 -0.16749E-02  0.99863E+00 
   17.00  0.85096E+01 -0.47155E-01 -0.32662E-05 -0.62114E-05  0.99968E+00  0.77889E-04 -0.26663E-05  0.99857E+00 -0.19008E-02  0.99828E+00 
   18.00  0.73755E+01 -0.53224E-01 -0.45917E-05  0.48473E-05  0.99962E+00  0.10489E-03 -0.29392E-05  0.99821E+00 -0.21046E-02  0.99788E+00 
   19.00  0.64428E+01 -0.59673E-01 -0.62003E-05  0.17670E-04  0.99956E+00  0.13625E-03 -0.31302E-05  0.99779E+00 -0.22747E-02  0.99741E+00 
   20.00  0.56756E+01 -0.66484E-01 -0.80700E-05  0.31919E-04  0.99950E+00  0.17076E-03 -0.32148E-05  0.99730E+00 -0.24037E-02  0.99686E+00 
   21.00  0.50415E+01 -0.73636E-01 -0.10150E-04  0.47159E-04  0.99943E+00  0.20685E-03 -0.31803E-05  0.99674E+00 -0.24899E-02  0.99624E+00 
   22.00  0.45132E+01 -0.81107E-01 -0.12364E-04  0.62916E-04  0.99936E+00  0.24277E-03 -0.30306E-05  0.99609E+00 -0.25368E-02  0.99554E+00 
   23.00  0.40686E+01 -0.88880E-01 -0.14613E-04  0.78733E-04  0.99928E+00  0.27687E-03 -0.27872E-05  0.99536E+00 -0.25522E-02  0.99476E+00 
   24.00  0.36906E+01 -0.96936E-01 -0.16783E-04  0.94193E-04  0.99921E+00  0.30774E-03 -0.24881E-05  0.99454E+00 -0.25455E-02  0.99388E+00 
   25.00  0.33664E+01 -0.10526E+00 -0.18753E-04  0.10893E-03  0.99913E+00  0.33435E-03 -0.21840E-05  0.99363E+00 -0.25255E-02  0.99291E+00 
   26.00  0.30865E+01 -0.11384E+00 -0.20413E-04  0.12264E-03  0.99905E+00  0.35611E-03 -0.19329E-05  0.99262E+00 -0.24989E-02  0.99184E+00 
   27.00  0.28439E+01 -0.12267E+00 -0.21674E-04  0.13502E-03  0.99897E+00  0.37291E-03 -0.17926E-05  0.99150E+00 -0.24694E-02  0.99067E+00 
   28.00  0.26330E+01 -0.13174E+00 -0.22487E-04  0.14584E-03  0.99889E+00  0.38513E-03 -0.18125E-05  0.99027E+00 -0.24372E-02  0.98938E+00 
   29.00  0.24490E+01 -0.14106E+00 -0.22864E-04  0.15492E-03  0.99882E+00  0.39354E-03 -0.20246E-05  0.98892E+00 -0.24000E-02  0.98798E+00 
   30.00  0.22880E+01 -0.15063E+00 -0.22879E-04  0.16215E-03  0.99874E+00  0.39926E-03 -0.24371E-05  0.98745E+00 -0.23544E-02  0.98646E+00 
   31.00  0.21458E+01 -0.16047E+00 -0.22677E-04  0.16755E-03  0.99866E+00  0.40353E-03 -0.30311E-05  0.98584E+00 -0.22967E-02  0.98480E+00 
   32.00  0.20190E+01 -0.17059E+00 -0.22451E-04  0.17120E-03  0.99859E+00  0.40758E-03 -0.37619E-05  0.98408E+00 -0.22249E-02  0.98299E+00 
   33.00  0.19043E+01 -0.18102E+00 -0.22427E-04  0.17333E-03  0.99852E+00  0.41241E-03 -0.45654E-05  0.98215E+00 -0.21389E-02  0.98102E+00 
   34.00  0.17989E+01 -0.19179E+00 -0.22839E-04  0.17425E-03  0.99845E+00  0.41863E-03 -0.53675E-05  0.98004E+00 -0.20411E-02  0.97887E+00 
   35.00  0.17007E+01 -0.20291E+00 -0.23896E-04  0.17432E-03  0.99838E+00  0.42642E-03 -0.60952E-05  0.97772E+00 -0.19355E-02  0.97652E+00 
   36.00  0.16079E+01 -0.21441E+00 -0.25765E-04  0.17400E-03  0.99831E+00  0.43552E-03 -0.66874E-05  0.97519E+00 -0.18275E-02  0.97395E+00 
   37.00  0.15197E+01 -0.22631E+00 -0.28554E-04  0.17378E-03  0.99823E+00  0.44520E-03 -0.71055E-05  0.97241E+00 -0.17224E-02  0.97113E+00 
   38.00  0.14355E+01 -0.23863E+00 -0.32296E-04  0.17415E-03  0.99816E+00  0.45442E-03 -0.73412E-05  0.96936E+00 -0.16242E-02  0.96805E+00 
   39.00  0.13549E+01 -0.25138E+00 -0.36944E-04  0.17562E-03  0.99807E+00  0.46192E-03 -0.74224E-05  0.96603E+00 -0.15352E-02  0.96467E+00 
   40.00  0.12781E+01 -0.26459E+00 -0.42377E-04  0.17869E-03  0.99799E+00  0.46636E-03 -0.74153E-05  0.96237E+00 -0.14550E-02  0.96098E+00 
   41.00  0.12049E+01 -0.27828E+00 -0.48402E-04  0.18375E-03  0.99789E+00  0.46649E-03 -0.74222E-05  0.95836E+00 -0.13802E-02  0.95693E+00 
   42.00  0.11355E+01 -0.29246E+00 -0.54779E-04  0.19112E-03  0.99779E+00  0.46128E-03 -0.75732E-05  0.95397E+00 -0.13051E-02  0.95250E+00 
   43.00  0.10698E+01 -0.30715E+00 -0.61240E-04  0.20093E-03  0.99768E+00  0.45004E-03 -0.80137E-05  0.94918E+00 -0.12221E-02  0.94765E+00 
   44.00  0.10074E+01 -0.32237E+00 -0.67524E-04  0.21311E-03  0.99756E+00  0.43251E-03 -0.88864E-05  0.94393E+00 -0.11230E-02  0.94236E+00 
   45.00  0.94831E+00 -0.33811E+00 -0.73397E-04  0.22740E-03  0.99743E+00  0.40882E-03 -0.10313E-04  0.93821E+00 -0.10006E-02  0.93658E+00 
   46.00  0.89206E+00 -0.35439E+00 -0.78674E-04  0.24326E-03  0.99728E+00  0.37948E-03 -0.12375E-04  0.93197E+00 -0.85002E-03  0.93027E+00 
   47.00  0.83843E+00 -0.37118E+00 -0.83232E-04  0.25999E-03  0.99712E+00  0.34526E-03 -0.15097E-04  0.92518E+00 -0.66988E-03  0.92341E+00 
   48.00  0.78722E+00 -0.38846E+00 -0.87002E-04  0.27665E-03  0.99694E+00  0.30708E-03 -0.18440E-04  0.91781E+00 -0.46292E-03  0.91596E+00 
   49.00  0.73837E+00 -0.40619E+00 -0.89959E-04  0.29219E-03  0.99673E+00  0.26591E-03 -0.22289E-04  0.90984E+00 -0.23617E-03  0.90790E+00 
   50.00  0.69194E+00 -0.42433E+00 -0.92102E-04  0.30545E-03  0.99651E+00  0.22267E-03 -0.26456E-04  0.90125E+00 -0.56222E-06  0.89922E+00 
