 input file is 
mstm22_256_5299_13_0023.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.33647E+01
 position file:
position/n256/a22.out                                       
 output file:
output/256/x5299/13/0023/mt_22_256_5299_13_0023.dat         
 length, ref. indx. scale factors:
   0.530   1.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/222565299130023                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.55079E+00  0.20580E+00  0.34498E+00  0.70409E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.59447E+02  0.00000E+00  0.00000E+00 -0.26897E-05  0.99994E+00  0.10752E-04  0.00000E+00  0.99994E+00  0.00000E+00  0.99989E+00 
    1.00  0.58587E+02 -0.17306E-03  0.52032E-08 -0.19580E-05  0.99994E+00  0.10952E-04  0.39976E-08  0.99994E+00 -0.17460E-04  0.99988E+00 
    2.00  0.56100E+02 -0.69331E-03  0.20580E-07  0.21169E-06  0.99994E+00  0.11535E-04  0.15311E-07  0.99994E+00 -0.69254E-04  0.99988E+00 
    3.00  0.52239E+02 -0.15636E-02  0.45491E-07  0.37390E-05  0.99994E+00  0.12442E-04  0.31970E-07  0.99994E+00 -0.15333E-03  0.99988E+00 
    4.00  0.47382E+02 -0.27877E-02  0.79068E-07  0.84768E-05  0.99994E+00  0.13583E-04  0.50926E-07  0.99993E+00 -0.26531E-03  0.99987E+00 
    5.00  0.41966E+02 -0.43682E-02  0.12052E-06  0.14194E-04  0.99993E+00  0.14844E-04  0.68476E-07  0.99992E+00 -0.39714E-03  0.99986E+00 
    6.00  0.36422E+02 -0.63036E-02  0.16956E-06  0.20564E-04  0.99993E+00  0.16117E-04  0.80923E-07  0.99991E+00 -0.53547E-03  0.99983E+00 
    7.00  0.31116E+02 -0.85844E-02  0.22683E-06  0.27164E-04  0.99992E+00  0.17335E-04  0.85419E-07  0.99988E+00 -0.66071E-03  0.99980E+00 
    8.00  0.26311E+02 -0.11189E-01  0.29429E-06  0.33517E-04  0.99991E+00  0.18521E-04  0.80662E-07  0.99985E+00 -0.74799E-03  0.99976E+00 
