 input file is 
mstm13_256_5299_13_0023.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.33647E+01
 position file:
position/n256/a13.out                                       
 output file:
output/256/x5299/13/0023/mt_13_256_5299_13_0023.dat         
 length, ref. indx. scale factors:
   0.530   1.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/132565299130023                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.56268E+00  0.20517E+00  0.35751E+00  0.71735E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.57102E+02  0.00000E+00  0.00000E+00 -0.11283E-04  0.99996E+00 -0.12232E-04  0.00000E+00  0.99996E+00  0.00000E+00  0.99992E+00 
    1.00  0.56611E+02 -0.17184E-03  0.18085E-07 -0.11326E-04  0.99996E+00 -0.12532E-04 -0.41163E-08  0.99996E+00 -0.10921E-04  0.99992E+00 
    2.00  0.55163E+02 -0.68772E-03  0.73246E-07 -0.11471E-04  0.99996E+00 -0.13447E-04 -0.16671E-07  0.99996E+00 -0.43691E-04  0.99992E+00 
    3.00  0.52837E+02 -0.15487E-02  0.16826E-06 -0.11763E-04  0.99996E+00 -0.15023E-04 -0.38236E-07  0.99996E+00 -0.98323E-04  0.99991E+00 
    4.00  0.49751E+02 -0.27565E-02  0.30788E-06 -0.12282E-04  0.99995E+00 -0.17337E-04 -0.69612E-07  0.99995E+00 -0.17481E-03  0.99990E+00 
    5.00  0.46062E+02 -0.43136E-02  0.49912E-06 -0.13142E-04  0.99995E+00 -0.20501E-04 -0.11157E-06  0.99994E+00 -0.27309E-03  0.99989E+00 
    6.00  0.41944E+02 -0.62228E-02  0.75143E-06 -0.14494E-04  0.99994E+00 -0.24657E-04 -0.16448E-06  0.99992E+00 -0.39297E-03  0.99986E+00 
    7.00  0.37579E+02 -0.84875E-02  0.10770E-05 -0.16537E-04  0.99993E+00 -0.29982E-04 -0.22773E-06  0.99989E+00 -0.53411E-03  0.99983E+00 
    8.00  0.33145E+02 -0.11111E-01  0.14910E-05 -0.19507E-04  0.99992E+00 -0.36680E-04 -0.29901E-06  0.99986E+00 -0.69592E-03  0.99977E+00 
    9.00  0.28800E+02 -0.14098E-01  0.20110E-05 -0.23686E-04  0.99990E+00 -0.44973E-04 -0.37337E-06  0.99980E+00 -0.87756E-03  0.99970E+00 
   10.00  0.24679E+02 -0.17451E-01  0.26570E-05 -0.29382E-04  0.99988E+00 -0.55082E-04 -0.44215E-06  0.99973E+00 -0.10780E-02  0.99961E+00 
   11.00  0.20882E+02 -0.21174E-01  0.34486E-05 -0.36906E-04  0.99985E+00 -0.67190E-04 -0.49202E-06  0.99963E+00 -0.12961E-02  0.99948E+00 
   12.00  0.17480E+02 -0.25268E-01  0.44020E-05 -0.46519E-04  0.99982E+00 -0.81383E-04 -0.50452E-06  0.99950E+00 -0.15311E-02  0.99932E+00 
   13.00  0.14507E+02 -0.29736E-01  0.55238E-05 -0.58352E-04  0.99977E+00 -0.97561E-04 -0.45682E-06  0.99933E+00 -0.17828E-02  0.99911E+00 
   14.00  0.11972E+02 -0.34578E-01  0.68020E-05 -0.72277E-04  0.99972E+00 -0.11532E-03 -0.32491E-06  0.99912E+00 -0.20527E-02  0.99885E+00 
   15.00  0.98589E+01 -0.39795E-01  0.81941E-05 -0.87750E-04  0.99965E+00 -0.13381E-03 -0.90474E-07  0.99885E+00 -0.23442E-02  0.99852E+00 
   16.00  0.81342E+01 -0.45385E-01  0.96162E-05 -0.10366E-03  0.99957E+00 -0.15163E-03  0.24791E-06  0.99853E+00 -0.26636E-02  0.99812E+00 
   17.00  0.67536E+01 -0.51348E-01  0.10936E-04 -0.11826E-03  0.99948E+00 -0.16679E-03  0.66059E-06  0.99815E+00 -0.30186E-02  0.99766E+00 
   18.00  0.56675E+01 -0.57683E-01  0.11980E-04 -0.12923E-03  0.99938E+00 -0.17693E-03  0.10743E-05  0.99769E+00 -0.34167E-02  0.99711E+00 
   19.00  0.48251E+01 -0.64387E-01  0.12557E-04 -0.13409E-03  0.99927E+00 -0.17963E-03  0.13695E-05  0.99717E+00 -0.38611E-02  0.99649E+00 
