 input file is 
mstm9_256_8319_18_00226.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.52822E+01
 position file:
position/n256/a9.out                                        
 output file:
output/256/x8319/18/00226/mt_9_256_8319_18_00226.dat        
 length, ref. indx. scale factors:
   0.832   1.800   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/925683191800226                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.66934E+01  0.37357E+00  0.63198E+01  0.74032E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.11133E+03  0.00000E+00  0.00000E+00  0.11344E-03  0.99973E+00  0.97375E-03  0.00000E+00  0.99973E+00  0.00000E+00  0.99953E+00 
    1.00  0.10844E+03 -0.20371E-03 -0.20268E-06  0.10071E-03  0.99972E+00  0.96662E-03 -0.47920E-08  0.99972E+00 -0.14038E-03  0.99951E+00 
    2.00  0.10027E+03 -0.81090E-03 -0.84813E-06  0.62899E-04  0.99969E+00  0.94745E-03  0.18302E-07  0.99969E+00 -0.57245E-03  0.99946E+00 
    3.00  0.88133E+02 -0.18091E-02 -0.20532E-05  0.15784E-05  0.99964E+00  0.92318E-03  0.17353E-06  0.99964E+00 -0.13293E-02  0.99936E+00 
    4.00  0.73863E+02 -0.31755E-02 -0.40190E-05 -0.79279E-04  0.99956E+00  0.90608E-03  0.59869E-06  0.99955E+00 -0.24648E-02  0.99921E+00 
    5.00  0.59361E+02 -0.48758E-02 -0.70031E-05 -0.17090E-03  0.99943E+00  0.91385E-03  0.13790E-05  0.99941E+00 -0.40446E-02  0.99897E+00 
    6.00  0.46205E+02 -0.68659E-02 -0.11186E-04 -0.25628E-03  0.99923E+00  0.96716E-03  0.23660E-05  0.99921E+00 -0.61134E-02  0.99860E+00 
    7.00  0.35384E+02 -0.91039E-02 -0.16335E-04 -0.30775E-03  0.99895E+00  0.10806E-02  0.28969E-05  0.99891E+00 -0.86174E-02  0.99808E+00 
    8.00  0.27237E+02 -0.11576E-01 -0.21321E-04 -0.29155E-03  0.99857E+00  0.12446E-02  0.16070E-05  0.99851E+00 -0.11286E-01  0.99738E+00 
