 input file is 
mstm21_256_8319_18_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.52822E+01
 position file:
position/n256/a21.out                                       
 output file:
output/256/x8319/18/00226/mt_21_256_8319_18_00226.dat       
 length, ref. indx. scale factors:
   0.832   1.800   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/2125683191800226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.68908E+01  0.37671E+00  0.65141E+01  0.75379E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.10305E+03  0.00000E+00  0.00000E+00  0.21116E-03  0.99964E+00  0.37719E-03  0.00000E+00  0.99964E+00  0.00000E+00  0.99934E+00 
    1.00  0.10129E+03 -0.18868E-03 -0.53705E-07  0.22036E-03  0.99964E+00  0.37673E-03  0.17823E-06  0.99964E+00  0.28660E-04  0.99933E+00 
    2.00  0.96188E+02 -0.75332E-03 -0.21246E-06  0.24802E-03  0.99962E+00  0.37459E-03  0.70293E-06  0.99962E+00  0.11710E-03  0.99931E+00 
    3.00  0.88304E+02 -0.16898E-02 -0.47055E-06  0.29425E-03  0.99960E+00  0.36842E-03  0.15440E-05  0.99960E+00  0.27199E-03  0.99927E+00 
    4.00  0.78440E+02 -0.29916E-02 -0.82398E-06  0.35898E-03  0.99956E+00  0.35433E-03  0.26510E-05  0.99956E+00  0.50184E-03  0.99921E+00 
    5.00  0.67516E+02 -0.46509E-02 -0.12817E-05  0.44155E-03  0.99951E+00  0.32684E-03  0.39519E-05  0.99950E+00  0.81230E-03  0.99911E+00 
    6.00  0.56424E+02 -0.66597E-02 -0.18879E-05  0.53998E-03  0.99943E+00  0.27912E-03  0.53491E-05  0.99941E+00  0.11983E-02  0.99896E+00 
    7.00  0.45915E+02 -0.90134E-02 -0.27595E-05  0.64988E-03  0.99931E+00  0.20334E-03  0.67101E-05  0.99927E+00  0.16321E-02  0.99873E+00 
    8.00  0.36521E+02 -0.11713E-01 -0.41430E-05  0.76298E-03  0.99913E+00  0.91669E-04  0.78466E-05  0.99907E+00  0.20476E-02  0.99840E+00 
    9.00  0.28540E+02 -0.14769E-01 -0.64802E-05  0.86534E-03  0.99886E+00 -0.62195E-04  0.84773E-05  0.99879E+00  0.23245E-02  0.99792E+00 
   10.00  0.22058E+02 -0.18194E-01 -0.10453E-04  0.93598E-03  0.99849E+00 -0.26042E-03  0.81745E-05  0.99839E+00  0.22823E-02  0.99724E+00 
   11.00  0.17001E+02 -0.21989E-01 -0.16929E-04  0.94720E-03  0.99797E+00 -0.49748E-03  0.63182E-05  0.99784E+00  0.17007E-02  0.99630E+00 
   12.00  0.13197E+02 -0.26104E-01 -0.26716E-04  0.86910E-03  0.99731E+00 -0.75622E-03  0.21184E-05  0.99713E+00  0.38898E-03  0.99510E+00 
   13.00  0.10427E+02 -0.30399E-01 -0.40074E-04  0.68008E-03  0.99651E+00 -0.10052E-02 -0.52014E-05  0.99627E+00 -0.16976E-02  0.99365E+00 
   14.00  0.84670E+01 -0.34632E-01 -0.56174E-04  0.38168E-03  0.99563E+00 -0.12014E-02 -0.16032E-04  0.99529E+00 -0.43446E-02  0.99205E+00 
   15.00  0.71143E+01 -0.38531E-01 -0.72971E-04  0.86310E-05  0.99476E+00 -0.13006E-02 -0.30010E-04  0.99428E+00 -0.70788E-02  0.99046E+00 
   16.00  0.61946E+01 -0.41924E-01 -0.87866E-04 -0.37746E-03  0.99399E+00 -0.12736E-02 -0.46013E-04  0.99332E+00 -0.93493E-02  0.98902E+00 
   17.00  0.55677E+01 -0.44853E-01 -0.98837E-04 -0.71113E-03  0.99334E+00 -0.11185E-02 -0.62685E-04  0.99246E+00 -0.10789E-01  0.98780E+00 
   18.00  0.51254E+01 -0.47561E-01 -0.10513E-03 -0.94674E-03  0.99281E+00 -0.86006E-03 -0.79099E-04  0.99171E+00 -0.11356E-01  0.98680E+00 
   19.00  0.47890E+01 -0.50376E-01 -0.10711E-03 -0.10675E-02  0.99234E+00 -0.54050E-03 -0.95035E-04  0.99102E+00 -0.11272E-01  0.98591E+00 
   20.00  0.45055E+01 -0.53599E-01 -0.10555E-03 -0.10798E-02  0.99188E+00 -0.20760E-03 -0.11076E-03  0.99032E+00 -0.10862E-01  0.98504E+00 
   21.00  0.42428E+01 -0.57437E-01 -0.10106E-03 -0.10035E-02  0.99138E+00  0.93014E-04 -0.12658E-03  0.98956E+00 -0.10418E-01  0.98407E+00 
   22.00  0.39850E+01 -0.61994E-01 -0.93917E-04 -0.86367E-03  0.99081E+00  0.32267E-03 -0.14249E-03  0.98869E+00 -0.10130E-01  0.98295E+00 
   23.00  0.37264E+01 -0.67289E-01 -0.84146E-04 -0.68704E-03  0.99016E+00  0.45325E-03 -0.15806E-03  0.98767E+00 -0.10077E-01  0.98163E+00 
   24.00  0.34678E+01 -0.73271E-01 -0.71833E-04 -0.49927E-03  0.98940E+00  0.47027E-03 -0.17265E-03  0.98648E+00 -0.10237E-01  0.98008E+00 
   25.00  0.32119E+01 -0.79839E-01 -0.57435E-04 -0.32290E-03  0.98853E+00  0.37477E-03 -0.18587E-03  0.98511E+00 -0.10508E-01  0.97826E+00 
   26.00  0.29622E+01 -0.86862E-01 -0.42015E-04 -0.17476E-03  0.98752E+00  0.18268E-03 -0.19806E-03  0.98354E+00 -0.10735E-01  0.97616E+00 
   27.00  0.27212E+01 -0.94196E-01 -0.27337E-04 -0.63632E-04  0.98634E+00 -0.78504E-04 -0.21068E-03  0.98175E+00 -0.10737E-01  0.97374E+00 
   28.00  0.24911E+01 -0.10171E+00 -0.15869E-04  0.10606E-04  0.98499E+00 -0.37506E-03 -0.22629E-03  0.97972E+00 -0.10338E-01  0.97096E+00 
   29.00  0.22732E+01 -0.10928E+00 -0.10695E-04  0.55783E-04  0.98343E+00 -0.67296E-03 -0.24812E-03  0.97743E+00 -0.94071E-02  0.96778E+00 
   30.00  0.20685E+01 -0.11687E+00 -0.15364E-04  0.83943E-04  0.98165E+00 -0.94325E-03 -0.27921E-03  0.97484E+00 -0.78889E-02  0.96417E+00 
   31.00  0.18776E+01 -0.12449E+00 -0.33608E-04  0.10631E-03  0.97965E+00 -0.11665E-02 -0.32149E-03  0.97191E+00 -0.58307E-02  0.96009E+00 
   32.00  0.17008E+01 -0.13218E+00 -0.68841E-04  0.12805E-03  0.97741E+00 -0.13358E-02 -0.37486E-03  0.96859E+00 -0.33899E-02  0.95552E+00 
   33.00  0.15381E+01 -0.14008E+00 -0.12336E-03  0.14455E-03  0.97492E+00 -0.14589E-02 -0.43685E-03  0.96483E+00 -0.82084E-03  0.95042E+00 
   34.00  0.13898E+01 -0.14831E+00 -0.19729E-03  0.14067E-03  0.97217E+00 -0.15572E-02 -0.50267E-03  0.96057E+00  0.15590E-02  0.94475E+00 
   35.00  0.12563E+01 -0.15697E+00 -0.28732E-03  0.94133E-04  0.96915E+00 -0.16622E-02 -0.56571E-03  0.95581E+00  0.34177E-02  0.93851E+00 
   36.00  0.11386E+01 -0.16612E+00 -0.38565E-03 -0.17163E-04  0.96590E+00 -0.18078E-02 -0.61848E-03  0.95056E+00  0.44659E-02  0.93177E+00 
   37.00  0.10376E+01 -0.17575E+00 -0.47971E-03 -0.20492E-03  0.96247E+00 -0.20192E-02 -0.65361E-03  0.94493E+00  0.45174E-02  0.92468E+00 
   38.00  0.95392E+00 -0.18575E+00 -0.55351E-03 -0.46058E-03  0.95900E+00 -0.23006E-02 -0.66531E-03  0.93909E+00  0.35485E-02  0.91747E+00 
   39.00  0.88749E+00 -0.19601E+00 -0.59108E-03 -0.75101E-03  0.95567E+00 -0.26280E-02 -0.65068E-03  0.93329E+00  0.17327E-02  0.91048E+00 
   40.00  0.83709E+00 -0.20641E+00 -0.58123E-03 -0.10247E-02  0.95264E+00 -0.29536E-02 -0.61065E-03  0.92774E+00 -0.57860E-03  0.90398E+00 
   41.00  0.80043E+00 -0.21684E+00 -0.52142E-03 -0.12284E-02  0.95004E+00 -0.32219E-02 -0.54965E-03  0.92260E+00 -0.29433E-02  0.89813E+00 
