 input file is 
mstm8_512_8320_168_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.66560E+01
 position file:
position/n512/a8.out                                        
 output file:
output/512/x8320/168/00226/mt_8_512_8320_168_00226.dat      
 length, ref. indx. scale factors:
   0.832   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/8512832016800226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.69717E+01  0.46026E+00  0.65114E+01  0.76787E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.20472E+03  0.00000E+00  0.00000E+00 -0.33144E-03  0.99985E+00 -0.17669E-03  0.00000E+00  0.99985E+00  0.00000E+00  0.99971E+00 
    1.00  0.19445E+03 -0.22770E-03 -0.11018E-06 -0.32332E-03  0.99984E+00 -0.18492E-03  0.12135E-06  0.99984E+00 -0.27297E-03  0.99970E+00 
    2.00  0.16718E+03 -0.90887E-03 -0.47914E-06 -0.30160E-03  0.99982E+00 -0.20638E-03  0.53669E-06  0.99982E+00 -0.11003E-02  0.99967E+00 
    3.00  0.13151E+03 -0.20273E-02 -0.12576E-05 -0.27552E-03  0.99979E+00 -0.22932E-03  0.14121E-05  0.99978E+00 -0.24729E-02  0.99960E+00 
    4.00  0.96769E+02 -0.35221E-02 -0.28084E-05 -0.26383E-03  0.99972E+00 -0.22920E-03  0.30112E-05  0.99971E+00 -0.42496E-02  0.99946E+00 
    5.00  0.69002E+02 -0.52628E-02 -0.57738E-05 -0.29382E-03  0.99960E+00 -0.17214E-03  0.54601E-05  0.99957E+00 -0.59959E-02  0.99924E+00 
    6.00  0.49661E+02 -0.71126E-02 -0.10784E-04 -0.38659E-03  0.99944E+00 -0.43984E-04  0.81496E-05  0.99938E+00 -0.70466E-02  0.99890E+00 
    7.00  0.36996E+02 -0.91053E-02 -0.17653E-04 -0.53666E-03  0.99922E+00  0.11030E-03  0.94365E-05  0.99913E+00 -0.70924E-02  0.99847E+00 
    8.00  0.28427E+02 -0.11471E-01 -0.24920E-04 -0.72117E-03  0.99897E+00  0.20711E-03  0.77314E-05  0.99884E+00 -0.66377E-02  0.99797E+00 
    9.00  0.22148E+02 -0.14360E-01 -0.30370E-04 -0.92814E-03  0.99866E+00  0.19857E-03  0.31233E-05  0.99852E+00 -0.64652E-02  0.99739E+00 
   10.00  0.17369E+02 -0.17615E-01 -0.31876E-04 -0.11493E-02  0.99828E+00  0.11098E-03 -0.20415E-05  0.99815E+00 -0.68449E-02  0.99673E+00 
   11.00  0.13803E+02 -0.20855E-01 -0.28674E-04 -0.13493E-02  0.99786E+00  0.29823E-04 -0.41221E-05  0.99774E+00 -0.73752E-02  0.99599E+00 
   12.00  0.11209E+02 -0.23833E-01 -0.22834E-04 -0.14669E-02  0.99739E+00  0.45287E-04 -0.10245E-05  0.99729E+00 -0.74485E-02  0.99519E+00 
   13.00  0.93117E+01 -0.26681E-01 -0.18905E-04 -0.14603E-02  0.99689E+00  0.18718E-03  0.53036E-05  0.99678E+00 -0.68489E-02  0.99430E+00 
   14.00  0.79151E+01 -0.29730E-01 -0.21532E-04 -0.13326E-02  0.99634E+00  0.41124E-03  0.10281E-04  0.99618E+00 -0.58140E-02  0.99331E+00 
   15.00  0.69343E+01 -0.33183E-01 -0.33059E-04 -0.11173E-02  0.99579E+00  0.63539E-03  0.10868E-04  0.99554E+00 -0.46347E-02  0.99227E+00 
   16.00  0.63046E+01 -0.37100E-01 -0.51782E-04 -0.86040E-03  0.99531E+00  0.78398E-03  0.83690E-05  0.99493E+00 -0.34313E-02  0.99132E+00 
   17.00  0.58984E+01 -0.41587E-01 -0.72281E-04 -0.61176E-03  0.99495E+00  0.82508E-03  0.70554E-05  0.99436E+00 -0.23042E-02  0.99051E+00 
   18.00  0.55428E+01 -0.46861E-01 -0.88853E-04 -0.41084E-03  0.99460E+00  0.77702E-03  0.10563E-04  0.99376E+00 -0.15082E-02  0.98969E+00 
   19.00  0.51057E+01 -0.53092E-01 -0.98523E-04 -0.27379E-03  0.99413E+00  0.68138E-03  0.20872E-04  0.99297E+00 -0.14042E-02  0.98860E+00 
   20.00  0.45569E+01 -0.60250E-01 -0.10158E-03 -0.19123E-03  0.99341E+00  0.57700E-03  0.39486E-04  0.99187E+00 -0.23155E-02  0.98702E+00 
   21.00  0.39605E+01 -0.68015E-01 -0.10107E-03 -0.13463E-03  0.99241E+00  0.48458E-03  0.67264E-04  0.99041E+00 -0.43561E-02  0.98490E+00 
   22.00  0.34162E+01 -0.75781E-01 -0.10136E-03 -0.75350E-04  0.99120E+00  0.39386E-03  0.10180E-03  0.98864E+00 -0.71894E-02  0.98236E+00 
   23.00  0.29989E+01 -0.82913E-01 -0.10481E-03 -0.15632E-04  0.99002E+00  0.26906E-03  0.13503E-03  0.98677E+00 -0.99030E-02  0.97979E+00 
   24.00  0.27282E+01 -0.89284E-01 -0.10924E-03  0.30967E-05  0.98908E+00  0.97035E-04  0.15634E-03  0.98503E+00 -0.11459E-01  0.97759E+00 
   25.00  0.25737E+01 -0.95509E-01 -0.11124E-03 -0.53579E-04  0.98844E+00 -0.65287E-04  0.16046E-03  0.98351E+00 -0.11558E-01  0.97584E+00 
   26.00  0.24821E+01 -0.10238E+00 -0.11182E-03 -0.16593E-03  0.98795E+00 -0.12401E-03  0.14989E-03  0.98210E+00 -0.10815E-01  0.97429E+00 
   27.00  0.24054E+01 -0.11017E+00 -0.11589E-03 -0.27709E-03  0.98741E+00 -0.29427E-04  0.12919E-03  0.98066E+00 -0.10026E-01  0.97264E+00 
   28.00  0.23143E+01 -0.11855E+00 -0.12663E-03 -0.34005E-03  0.98672E+00  0.18910E-03  0.10056E-03  0.97908E+00 -0.95484E-02  0.97073E+00 
   29.00  0.21976E+01 -0.12694E+00 -0.14249E-03 -0.33774E-03  0.98586E+00  0.45366E-03  0.64871E-04  0.97730E+00 -0.92835E-02  0.96852E+00 
   30.00  0.20564E+01 -0.13500E+00 -0.15986E-03 -0.26937E-03  0.98482E+00  0.69620E-03  0.24430E-04  0.97528E+00 -0.89940E-02  0.96599E+00 
   31.00  0.19008E+01 -0.14276E+00 -0.17804E-03 -0.12815E-03  0.98359E+00  0.89950E-03 -0.16117E-04  0.97296E+00 -0.85624E-02  0.96310E+00 
   32.00  0.17469E+01 -0.15050E+00 -0.20058E-03  0.10010E-03  0.98220E+00  0.10904E-02 -0.50984E-04  0.97032E+00 -0.80327E-02  0.95983E+00 
