 input file is 
mstm12_512_4795_20_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.38360E+01
 position file:
position/n512/a12.out                                       
 output file:
output/512/x4795/20/00226/mt_12_512_4795_20_00226.dat       
 length, ref. indx. scale factors:
   0.479   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1251247952000226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.40753E+01  0.20660E+00  0.38687E+01  0.74867E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.80023E+02  0.00000E+00  0.00000E+00  0.65854E-03  0.99979E+00  0.19851E-03  0.00000E+00  0.99979E+00  0.00000E+00  0.99960E+00 
    1.00  0.78497E+02 -0.31113E-03 -0.60662E-07  0.64607E-03  0.99978E+00  0.18908E-03 -0.37476E-06  0.99978E+00 -0.68351E-04  0.99959E+00 
    2.00  0.74128E+02 -0.12400E-02 -0.23620E-06  0.60889E-03  0.99977E+00  0.16043E-03 -0.14662E-05  0.99977E+00 -0.27041E-03  0.99956E+00 
    3.00  0.67491E+02 -0.27703E-02 -0.50735E-06  0.54786E-03  0.99975E+00  0.11163E-03 -0.31730E-05  0.99974E+00 -0.59613E-03  0.99951E+00 
    4.00  0.59411E+02 -0.48659E-02 -0.84257E-06  0.46504E-03  0.99971E+00  0.41503E-04 -0.53181E-05  0.99970E+00 -0.10252E-02  0.99944E+00 
    5.00  0.50790E+02 -0.74567E-02 -0.12004E-05  0.36465E-03  0.99967E+00 -0.50497E-04 -0.76458E-05  0.99963E+00 -0.15223E-02  0.99934E+00 
    6.00  0.42445E+02 -0.10423E-01 -0.15357E-05  0.25426E-03  0.99961E+00 -0.16291E-03 -0.98372E-05  0.99954E+00 -0.20325E-02  0.99920E+00 
    7.00  0.34981E+02 -0.13585E-01 -0.18111E-05  0.14546E-03  0.99954E+00 -0.29028E-03 -0.11568E-04  0.99942E+00 -0.24820E-02  0.99902E+00 
    8.00  0.28732E+02 -0.16720E-01 -0.20129E-05  0.52812E-04  0.99946E+00 -0.42162E-03 -0.12624E-04  0.99927E+00 -0.27912E-02  0.99881E+00 
    9.00  0.23769E+02 -0.19626E-01 -0.21597E-05 -0.10173E-04  0.99936E+00 -0.54111E-03 -0.13025E-04  0.99911E+00 -0.29050E-02  0.99856E+00 
   10.00  0.19968E+02 -0.22208E-01 -0.22888E-05 -0.36924E-04  0.99924E+00 -0.63297E-03 -0.13065E-04  0.99893E+00 -0.28253E-02  0.99829E+00 
   11.00  0.17093E+02 -0.24534E-01 -0.24171E-05 -0.30865E-04  0.99911E+00 -0.68852E-03 -0.13138E-04  0.99874E+00 -0.26188E-02  0.99800E+00 
   12.00  0.14885E+02 -0.26793E-01 -0.25011E-05 -0.14339E-05  0.99896E+00 -0.71034E-03 -0.13466E-04  0.99853E+00 -0.23794E-02  0.99768E+00 
   13.00  0.13123E+02 -0.29184E-01 -0.24289E-05  0.44677E-04  0.99878E+00 -0.71010E-03 -0.13955E-04  0.99830E+00 -0.21733E-02  0.99731E+00 
   14.00  0.11651E+02 -0.31840E-01 -0.20431E-05  0.11005E-03  0.99858E+00 -0.70274E-03 -0.14337E-04  0.99802E+00 -0.20086E-02  0.99687E+00 
   15.00  0.10379E+02 -0.34823E-01 -0.11681E-05  0.20646E-03  0.99836E+00 -0.70165E-03 -0.14505E-04  0.99769E+00 -0.18441E-02  0.99637E+00 
   16.00  0.92617E+01 -0.38188E-01  0.38572E-06  0.34866E-03  0.99811E+00 -0.71697E-03 -0.14839E-04  0.99731E+00 -0.16237E-02  0.99579E+00 
   17.00  0.82776E+01 -0.42033E-01  0.28487E-05  0.54550E-03  0.99784E+00 -0.75574E-03 -0.16345E-04  0.99686E+00 -0.13136E-02  0.99514E+00 
   18.00  0.74089E+01 -0.46513E-01  0.65390E-05  0.79231E-03  0.99755E+00 -0.82267E-03 -0.20478E-04  0.99634E+00 -0.92417E-03  0.99441E+00 
   19.00  0.66355E+01 -0.51796E-01  0.11907E-04  0.10688E-02  0.99722E+00 -0.92072E-03 -0.28698E-04  0.99574E+00 -0.50600E-03  0.99357E+00 
   20.00  0.59355E+01 -0.57985E-01  0.19553E-04  0.13432E-02  0.99684E+00 -0.10513E-02 -0.41948E-04  0.99503E+00 -0.12215E-03  0.99258E+00 
   21.00  0.52908E+01 -0.65045E-01  0.30185E-04  0.15813E-02  0.99638E+00 -0.12140E-02 -0.60331E-04  0.99416E+00  0.18572E-03  0.99137E+00 
   22.00  0.46923E+01 -0.72774E-01  0.44536E-04  0.17532E-02  0.99583E+00 -0.14058E-02 -0.83064E-04  0.99311E+00  0.41909E-03  0.98991E+00 
   23.00  0.41411E+01 -0.80828E-01  0.63194E-04  0.18391E-02  0.99517E+00 -0.16200E-02 -0.10866E-03  0.99187E+00  0.62248E-03  0.98816E+00 
   24.00  0.36460E+01 -0.88781E-01  0.86376E-04  0.18317E-02  0.99439E+00 -0.18437E-02 -0.13523E-03  0.99044E+00  0.86255E-03  0.98615E+00 
   25.00  0.32183E+01 -0.96240E-01  0.11366E-03  0.17385E-02  0.99353E+00 -0.20574E-02 -0.16082E-03  0.98890E+00  0.11927E-02  0.98397E+00 
   26.00  0.28663E+01 -0.10300E+00  0.14380E-03  0.15826E-02  0.99264E+00 -0.22364E-02 -0.18392E-03  0.98735E+00  0.16155E-02  0.98177E+00 
   27.00  0.25916E+01 -0.10920E+00  0.17492E-03  0.13999E-02  0.99178E+00 -0.23568E-02 -0.20390E-03  0.98587E+00  0.20641E-02  0.97970E+00 
   28.00  0.23880E+01 -0.11527E+00  0.20499E-03  0.12298E-02  0.99104E+00 -0.24049E-02 -0.22121E-03  0.98450E+00  0.24230E-02  0.97784E+00 
   29.00  0.22429E+01 -0.12182E+00  0.23257E-03  0.11020E-02  0.99045E+00 -0.23827E-02 -0.23706E-03  0.98320E+00  0.25841E-02  0.97620E+00 
   30.00  0.21400E+01 -0.12934E+00  0.25710E-03  0.10281E-02  0.98999E+00 -0.23070E-02 -0.25270E-03  0.98187E+00  0.24975E-02  0.97464E+00 
   31.00  0.20626E+01 -0.13800E+00  0.27864E-03  0.10024E-02  0.98961E+00 -0.22012E-02 -0.26886E-03  0.98036E+00  0.21799E-02  0.97300E+00 
   32.00  0.19959E+01 -0.14772E+00  0.29730E-03  0.10095E-02  0.98925E+00 -0.20875E-02 -0.28556E-03  0.97857E+00  0.16824E-02  0.97111E+00 
   33.00  0.19287E+01 -0.15826E+00  0.31289E-03  0.10328E-02  0.98887E+00 -0.19827E-02 -0.30228E-03  0.97644E+00  0.10496E-02  0.96889E+00 
   34.00  0.18537E+01 -0.16937E+00  0.32481E-03  0.10578E-02  0.98841E+00 -0.18978E-02 -0.31828E-03  0.97396E+00  0.29610E-03  0.96627E+00 
   35.00  0.17677E+01 -0.18088E+00  0.33230E-03  0.10740E-02  0.98784E+00 -0.18398E-02 -0.33262E-03  0.97115E+00 -0.59012E-03  0.96327E+00 
   36.00  0.16709E+01 -0.19271E+00  0.33485E-03  0.10728E-02  0.98716E+00 -0.18134E-02 -0.34421E-03  0.96801E+00 -0.16266E-02  0.95987E+00 
   37.00  0.15658E+01 -0.20486E+00  0.33275E-03  0.10471E-02  0.98635E+00 -0.18229E-02 -0.35167E-03  0.96455E+00 -0.28076E-02  0.95609E+00 
